,content,mark
4192002,从9月份开始跌到现在，A股第一垃圾,-99
3591127,君正集团(601216)融资融券信息(10-25),-99
4337674,二十来个人，一年,-99
3649750,庄家，主力的底裤都看见了。,-99
4195437,主力忙着卖股票回家奔丧去了。 看就它在卖,-99
1101816,惠达卫浴有没有可能成超级大牛股，大家讨论 不,-99
2688934,6亿Ah锂电池产能有多大？,-99
3923618,shab真多。天天喊涨，,-99
3179794,甘肃发现３处罕见大型独立钪矿,-99
4350815,海量你准备好了吗,-99
2387130,砸砸砸 卖卖卖,-99
3531270,一坨绿色的大便,-99
3505402,昨天低开高走没有上前天高点，行情堪忧k,-99
3136571,髌,-99
4256240,窗外秋雨潺潺,-99
687533,国企改革国务院的大政策是企业自愿，童国华老总,-99
2408169,金融服务,-99
4466055,大家猜猜，大盘今天下午尾盘是反弹还是杀跌？,-99
3754175,调研纪要能,-99
2129315,华溅管理层真让投资者感到吃了苍蝇似的！,-99
4554913,快进，有拉升的要求,-99
1698995,下一个走起！,-99
4444859,明天收＋字星，后天可慢慢插入，下周正式干，高,-99
1579510,就这逼样，还能做什么？。,-99
4608316,我乐家居公告2017 年限制性股票激励计划（草案,-99
5501112,盘面轮动上涨乏力，拿什么拯救你，我的A股！,-99
579324,都不好意思提你,-99
499938,哥成本低，强烈支持证监会将新亿退市。,-99
157787,人工智能迎政策利好 半年报业绩喜多于忧,-99
5230025,指数3月线怎么收，为什么那么重要？,-99
2060289,这样的砸盘手法居然还有散户跟着卖，都是脑子不,-99
3218045,尼玛的你到底要咋样,-99
835543,所有钢铁都在涨，你却跌，你就是个坑爹的货。,-99
5308684,没有低，只有更低,-99
770301,要办一个水乡情思的活动,-99
1957024,怎么不下去呀……等待中！,-99
348891,明天涨停  加速,-99
1722742,难道是巴黎协议？,-99
1801113,[财力]IPO发行不减速，漂亮50必将是永远中流砥,-99
161115,球共同繁荣,-99
1324125,不作为你买卖的依据,-99
1918289,各位赚钱的高手出货了么[大笑],-99
4910209,这种公司怎么不倒闭呢，老子不陪你玩了,-99
3813652,现在就是比耐心的时候,-99
4938948,这种公司，可以直接退市了,-99
1683345,连跌5天对烂梨不算什么，烂梨可是有连跌9天的记,-99
4243339,推动股票上涨动力是要有不段流入行成合力才能涨,-99
645328,国中我就2000股，借壳了我就换车。立帖为证,-99
1999380,一点没说错昨拉尾盘今大跌,-99
375703,机构论市：盘面释放一积。,-99
3679061,长久持有，必有厚班报,-99
4522547,小散把股卖给谁了？,-99
3817425,即使出现震荡，也是上升趋势当中的震荡。,-99
5286880,f未来的海洋军事龙头股票真实价值100元金信诺民,-99
1207324,发改委：建设好雄安新区是个庞大系统工程 2017,-99
29008,600007:中国国贸七届四次董事会会议决议公告,-99
1317117,奇思妙金:技术指标--布林带在实际操作中的运用,-99
3309205,工程机械龙头行业！引领大盘再创新高！买入！,-99
528215,佛照跟跌不跟涨！。,-99
1291286,特大利好、振奋人心：兖州600188发现１０亿吨特,-99
1692743,112家公司披露一季报预,-99
1416862,上天入地必然。,-99
