,content,mark
5415169,603917:合力科技首次公开发行股票发行公告,-99
4776884,上证白线已经下穿黄线，小盘股和新股反弹开始！,-99
5357161,梭哈,-99
3532293,不要挣扎，跌到谷底自然就反弹了，现在还在左侧,-99
4439695,保持指数红，工作很到位。,-99
261285,快点下去吧,-99
1357678,放心不还有明天还明天吗、,-99
804118,一路跌，操你妈逼的,-99
2084585,出了，换了蓝焰股份,-99
3706461,江铃汽车对应2019年动态市盈率才5倍，股价接近,-99
264909,田气囊召回 气囊,-99
1175597,我的生意越做越小:明年来过,-99
3914903,钱途无量……i,-99
3704023,东方财富与工商银行签订业务合作框架协议,-99
4983718,拉芳家化买点来了，我趁跳水抄底了10手！希望明,-99
3857170,买了你比中签还牛X,-99
3570702,中小创股票整体估值较高,-99
3836160,跌吧，继续跌，破产清算吧,-99
2055538,今天表现一下吧，2个点。,-99
4793814,各种狗托出来了，看来庄出货了,-99
889339,垃圾股，亏损了25点,-99
172440,600057:象屿股份2017年半年度报告摘要,-99
3693779,堂堂的券商股，居然在走心电图，我滴个小心脏呀,-99
3971513,3.34都没人敢买了,-99
4083620,全给你,-99
1936782,一天过去了，一周过去了，一月过去了……亏钱是,-99
3473970,快买,-99
2377928,混改   举牌,-99
3797256,妈的,-99
5321724,我，一个九十年代末期的下岗工人，在社会上讲不,-99
4681291,明天是涨是跌?,-99
1845147,股神说跌也错了q,-99
1514698,买单散，卖单整,-99
2789791,600360   现在的高点不是今天的高。,-99
3930476,你个垃圾想怎样？,-99
2260493,A股为何跌出系统性风险 来源：证券市场红周刊,-99
5006769,差不多得了啊，别闹，可以拉一下了,-99
3512286,市盈率10时常熟不要强站高位,-99
1329604,锁仓了,-99
3416223,估计是机构的钱都倒腾出来去抱团取暖买券商，银,-99
481897,核心内参泄露：城地.股份要大涨,-99
1535891,今日超跌反弹，然后继续大幅下跌,-99
4703544,顶点软件要么不涨，要涨就连续涨停板，最近二个,-99
3868744,天天跌！出不完的货！拜拜！垃圾！,-99
2838533,你想了解盛易坊吗,-99
2097754,3197.71,-99
3388066,亩做差价，8毛几分买9毛几分卖,-99
3028006,皮皮虾，我们走,-99
2675553,逢低关注下此股，关注原因是此公司介入芯片设计,-99
3086253,资产注入后盈利改善净资产有8元多重回300值13枚,-99
3466266,那真是特高兴,-99
2771804,吧里有个小丑,-99
4486931,今天开车稳了，要突破拉升了,-99
4184041,华脉科技是纯正的5G概念，动态市盈率很低。,-99
154816,如果我们有着快乐的思想，我们就会快乐；如果我,-99
2913636,病了,-99
1294616,需要这些规则，它,-99
1349171,增强上市公司的持续盈利能力,-99
2397873,解决这次失信纠纷的2个解决办法。,-99
3625742,估计这次停牌期间就会分红送股完成交易。,-99
4442900,又要跳水？,-99
4172650,不会有多少资金,-99
3407822,市场传闻：尖峰集团间接持有华大基因股份。,-99
1213319,主力跟你说 服不服就是干,-99
2174804,塞住亏了一个亿的便孔，掐住亏了一个亿的支气管,-99
1091515,杀！今日我的自选中电鑫龙涨停，四方站稳8.61可,-99
20036,明天，低开再板，连续3板差不多可以进半仓。,-99
4980882,空气是静止的，成交量也是静止的，只有指数是飞,-99
1689308,加仓一带一路，9月12-15日国家领导人出席东盟博,-99
2255864,这么多利好消息  吓死宝宝了,-99
2153975,不知道a股里涉及购买外国股权投资的公司有几个,-99
4087975,买卖技巧,-99
2435712,我认为目前来看怀化还是正确的，股价不会因为唱,-99
2336004,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4848386,输少就是赢，壮士断臂,-99
794356,#乐视网现在的全复权 甘薇出现在特一药业钱,-99
1906606,成交量始终未放大  暂时还没有大的连续拉升   ,-99
2252755,什么企图？,-99
3127683,无量上涨耍流氓,-99
2200868,唱空那几个倒是出来说两句啊，明天也许会跌停呢,-99
3103873,大家听我的命令一二三抛,-99
3922386,抛压啦抛压啦，见红的如果不贪，能跑赶紧的吧,-99
3266757,600971:恒源煤电第六届董事会第九次会议决议公,-99
3292217,"持股待涨是硬道理,专门戏鬼。",-99
4747859,603421:鼎信通讯重大信息内部报告和保密制度,-99
3848765,太可耻了，吹牛都吹不到点子上，早干嘛了呢，不,-99
640708,珠海国资委下辖的辣鸡格力地产，跟你说88了。解,-99
3631195,华东科技3季报巨亏，还大涨到2.98了？靠！！,-99
