,content,mark
2566703,预感明天暴跌！！,-99
4378731,快点下去吧,-99
651790,内部优化推动各板块业务回暖,-99
743824,据传：万丰锦源退出,-99
5432534,此时不封，抓紧撤退,-99
1467710,气人，上次9.6跑了[不屑]。,-99
4243120,艹，割完了，又来个零通过,-99
5333008,夜色[胜利],-99
2388341,盛和底部渐行渐近。,-99
1412939,傻焖快买吧!买了就套 好像没的商量!!!!!,-99
5075575,想他再下来再买，唉！失去机会了。,-99
2397741,竞价买的，不知道明天。,-99
1308707,差不多了，最迟9月开始起飞,-99
2025704,热情不减,-99
5404142,据了解入职合诚的新员工说，工资2500，防署降温,-99
5236856,这个股票我看好它603813,-99
5332353,武进不锈：12月19日解禁，大家注意风险，垃圾永,-99
4369839,2Q'17高通手机AP大陆市占超越联发科\u3000中阶,-99
3235812,中鲁只有突破14.3才可能放量上涨。,-99
3228499,今天股东大会！不意思一下吗？,-99
893377,唱空越来越多，不错。要启动了。,-99
45890,价值投资：业绩增十倍“减持”砸出黄金买入机会,-99
4839007,抓紧买，有点风吹草动就买不到了！,-99
3901827,大盘破3300是必然的，请注意系统性风险,-99
815723,山水又要开始进入下跌周期的，这次肯定要见到13,-99
5449100,还要跌，只能短线，17元的主,-99
1791079,国企改革出路之大股东减持，导致股灾,-99
2319975,赚十个点跑了,-99
1430942,这两个月就是跟着大盘走，也该9块了,-99
3821278,不妨来个潜伏,-99
2963902,600844:*ST丹科:2016年度财务报告内部控制审计,-99
1096960,中国证券网讯 记者19日从农业部获悉，为进一步,-99
341629,今天是最后一天底价了，明天拉升,-99
1324257,股市四连阳，秘密在这里！,-99
3081261,依法监管、。,-99
1121936,1%，焦炭、焦煤分别收涨1.18。,-99
2634662,9月8日那天，我0了个股又6了个股，我8了个股又6,-99
4275989,由于今日这根十字星的下影线较长,-99
323882,别买了，进来明天就被套,-99
2696100,南京熊猫这么多散户 完毒字一个,-99
4883686,别看苏利股价压得死死的，只是资本的运作，仅能,-99
290890,亏损股就该去三板市场，装什么孙子，创业板连续,-99
3174364,才你你才,-99
2768568,垃圾终于卖了你4.09赚了5000元888了,-99
4319106,画像,-99
4661079,马，了，个。比的。又，砸了。,-99
3929402,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
4253873,高高高能高看高,-99
923416,格力电器、美的集团和五粮液占据了深股通交易金,-99
5395967,能弹多高？能弹多久？,-99
1005858,1994年7月29日,-99
1883280,不要等到失,-99
3113124,量还是太少,-99
4108207,慧眼晚报｜沪指再度收复3400点，资金合力抱团机,-99
3533690,丁狗滚出来！,-99
4598951,巴适_得板09-2709-27 11:23 首页1234567891011,-99
2921376,国美从员工开始，以开店拉动线下资源的向上延伸,-99
3367965,还要脸吗,-99
1215522,5.40让不让走？！不让走就买入去啦！！！。,-99
5226068,一带一路迎重磅利好 两龙头股直线拉升涨停,-99
2380158,此股暴力上涨，暴力下跌。,-99
5517412,这么快就射了！,-99
4579779,老鼠仓？砸跌停？,-99
2612580,全部巨大阴线。将快速回调到26左右。高抛低吸的,-99
2724751,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
1316168,一定要充分利用生活中的闲暇时光，不要让任何一,-99
4660301,环保税2018年启动 开始引爆环保股 603359是龙头,-99
5241644,限制性股票激励计划推出助力中长期发展,-99
4066612,庄家不死绝，联明不翻身！,-99
1041232,广汇汽车(600297)融资融券信息(06-13),-99
4855682,操死你妈,-99
1562814,疯狗本色，流氓耍尽！,-99
3031531,阳痿庄,-99
4864487,破位离场。,-99
2428177,大家一股都不要卖b,-99
975698,是个好股 不急 拿着,-99
5325263,敢下跌就敢加仓，20天线上满仓,-99
2754981,行情在绝望里产生，犹豫中发展，疯狂时结束。股,-99
3926413,费物，你要坑我。,-99
813017,本大师预测，明日暴跌五点以上，散户快挂跌停跑,-99
674655,大势同风起，转型在途程,-99
1200036,长江，长江，我是黄河，我是河，明天给我来涨停,-99
5167692,100110000415+3基本上阵亡,-99
358447,午盘关注300095,-99
1493280,明天大涨,-99
2590123,今天再不涨，主力你就是作死！n,-99
2209566,力度呢东来,-99
4524952,财神赐中签号2296+11 2530+16 2692+16,-99
3246193,[复星医药吧] 一季度收入实现20%高增长，单抗研,-99
1024282,喊单哥.佩服死我了，你判断的真准,-99
1666726,高抛低吸:与庄斗其乐无穷:b,-99
1446701,创业板下跌5.43点,-99
5280112,步、制度改革,-99
69978,25省份公布经济半年报：东西差距趋小 南北差异,-99
1890041,但难以在大城市享受公积金贷款,-99
4232797,尘归尘，土归土，出来,-99
2405663,公司人脸识别产品优势显着：1.具备核心算法能力,-99
2984027,今天上下又是一毛五分钱，每天老套路。[滴汗][,-99
4930489,十几亿控股珀莱雅,-99
2943430,若这一建议能够得以实施,-99
5215493,周一启动！时机成熟[加油],-99
1610818,想看马达最新价格的进来,-99
4253858,总要弄个板,-99
2825723,恭喜上海申花赢得2017足协杯冠军[献花][献花]。,-99
1392610,下周一有可能高开。,-99
3355659,还不跑，你们还在等什么,-99
2677036,否极泰来估计今天会低开不少。我坚持认为：圣达,-99
