,content,mark
1515584,跟桂东一副德性了,-99
1476231,会不会涨，是为了解禁啊，搞不懂了。,-99
2447645,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
437081,能不能做回男人！！,-99
2800546,最后提到的因素对于应付令人满意的时尚是最困难,-99
1054513,那些鸡人让这里一些散户暴仓，准备唱跳楼歌。,-99
1016942,无底洞的,-99
5015830,垃圾票一支，怎么会看上你了!走了,-99
2642942,融券[微笑][微笑]，希望有个好收成！,-99
5350702,据悉，京东方位于中国,-99
1816720,股吧里的托天天换着名字让大家跑，如果是散户不,-99
3066993,连续上涨之后需要谨慎在谨慎,-99
2582552,没有量  。。。。。。。。。,-99
4302313,神仙乔迁敢试1925[哭][哭][哭],-99
3210069,冲呀，杀呀，抢筹呀！,-99
2107915,目前也是再次布局的好时机,-99
3371563,加油,-99
452951,江南嘉杰的散户赚了30万是少的，赚50万以上很多,-99
4894250,进口食品用品加盟 把最好的给你,-99
2833564,今天长线入选价值投资东方集团的理由六大理由：,-99
4131822,"中小盘“白马""成长股龙头：皇氏集团002329",-99
2072502,空仓走人了！不玩了！,-99
4166570,谁能帮我去互动问问，能不能做高铁减震,-99
5205971,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2901798,估计要涨停啊！,-99
4863021,赶紧挂牌转让吧,-99
689739,问 000576广东甘化(000576): 未来甘化卖地收益,-99
2575944,下午封板,-99
2117155,无敌是多么 多么寂寞,-99
4706163,大家注意惠达的公积金和未分利润共8元多，有很,-99
4256405,快卖吧！换那个股都可以赚钱,-99
2993947,董叫兽登新，为涨一跌五叫好！,-99
4262546,暴卄过后就剩一地j毛,-99
1782345,600400  红豆股份 ：集四大利好在身，主力洗盘,-99
1872251,亚星准备全面拉升的股票 600668尖峰集团（一颗,-99
3910387,飞蛾扑火呀,-99
4695607,三孚股份拉板了，离创新高还1元，天目湖涨7个点,-99
75098,第一目标位5.3元，第二目标位7元，5元以下什么,-99
5105073,青岛金茂湾购物中心6月25日开业 家家悦、星美国,-99
2606458,未来走势解析！！,-99
594835,底部利空洗盘,-99
1014265,本钢板材，下一个宝武联合体影子！！！,-99
2059814,崛起之王,-99
3192777,割肉了，玩不起了。,-99
2370056,应该还能进一波吧,-99
2702847,飞天鳄鱼宣布，今下午进了精神病医院了。,-99
25308,鸡狗之所以敢为所欲为是因为那钱不是它自己的，,-99
1897674,散户还敢进来！！！！,-99
644701,600186:莲花健康关于控股股东股份展期质押的公,-99
2454571,今天被骗进去了没？。,-99
2352369,飞天鳄鱼，中国人受，让人受罪啊，狠狠的跌吧，,-99
1326359,孤注一掷,-99
4927060,弱智拖就会刷屏，就像狗除了吠什么都不会，不对,-99
1692139,最后两分钟吃完筹码，主力就是聪明,-99
384954,600148长春一东，才几分钱的利润，富维那么高的,-99
4709984,电孑板块最垃的就他了。。。,-99
2924116,从今天开始起步，踏上主升浪。,-99
3844216,拉高就卖，今天,-99
2723436,真能折腾,-99
1043429,600900:长江电力公开发行2017年公司债券(第一期,-99
3080997,此狗庄没周的操盘手法都是涨3分跌3毛,-99
2244083,今天早上就有游资打电话让我买,-99
1210216,方向搞错了不可怕，上面还那么多筹码呢，快点买,-99
1158542,哦操，什么情况,-99
2473043,上汽集团获准在美国加州,-99
953443,6只个股大宗交易超5000万元,-99
5034271,被自己蠢哭了，卖了科森买了你，,-99
2036272,紧缩预期致,-99
2859436,换仓？还是利益输送？老鼠仓？,-99
1274619,速评,-99
1287765,"若随波逐流,你别想让人卖出低位筹码!",-99
254941,磷资源前景一定很好。澄星要么发出要么倾家荡产,-99
2874452,最后的提醒，总攻开始！翻倍行情启动！这一波，,-99
4249876,603086:先达股份独立董事候选人声明(王金信),-99
83321,主力这里把戏是吸引跟风，然后在年线立刻出货！,-99
2536482,停板的时候投资者看着自己卖出股票后股价,-99
4722402,906假抛盘！,-99
3311272,绵石投资:关于公司持股5%以上股东减持股份预披m,-99
472048,不许涨，坚决大单压住了,-99
2036993,这盘子压的,-99
4593648,天天半死不活！等什么呢……真是服了,-99
5404056,一上市就要退市的癌股。没有尖端性人才,-99
854113,三季报怎样？大家来猜猜。5元本只想解套,-99
3377685,~~~002201九鼎新材又双叒叕增持了,-99
1811159,600543:莫高股份关于甘肃省农垦集团有限责任公,-99
1382218,于学东到江苏当董事长连个馒头都买不起,-99
2255892,复星董事长：助力中邮收购速递易 升级智能快递,-99
3006693,发展比这垃圾要好，，，下午还有低点，，这货，,-99
3876192,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
4082665,清仓了！,-99
4096032,我还是不贪便宜为上上策～尾盘定停,-99
2868864,往死里砸,-99
2326118,大胆买入，下周会估计会会拿到重组批文了,-99
2625871,高位套牢者要留有到四元补仓降低成本的救命钱 ,-99
5554769,碎步上升，准备发力[买入],-99
5236960,假装拉升[为什么],-99
700284,1你也可以跌了，这么玩没意思啊,-99
236552,起诉保千里庄敏，是我们必须要做的，不管他将来,-99
583547,马上即将跌惨无人睹600169[亏大了][亏大了][亏,-99
5060161,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
4105587,双针探底。。。,-99
450084,是个操蛋股，周期压力到了，还有机会上吗？b,-99
5467459,坐等股东爆仓[微笑][?,-99
1656147,东方,-99
3471917,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
4987223,临时禁言，什么时候才能解除。,-99
532518,近三年华升股份大宗交易最便宜是14年7.5元，你,-99
1659524,科达洁能(600499)融资融券信息(11-09),-99
4675166,盘面非常非常像600903，贵州燃气。现在已经13个,-99
3471705,感觉像是我第一次学游泳,-99
5488985,大盘目前属于骑在墙头上下都不是……最大问题,-99
400999,东航慢刀子割肉，不如调仓有色煤炭钢铁,-99
5270568,603828:柯利达关于使用部分闲置募集资金购买保,-99
4374854,利空提前跌利好提前涨,-99
4080547,再也回不到28了，解禁后大约15,-99
5174603,最多在往下挖个坑而已，不信解不了套,-99
2191586,想要平宜价的快进了啦,-99
4404436,超越121创新高,-99
1071905,是出货还是吸筹。,-99
2663032,永辉有传闻，运盛实打实的……,-99
5091972,好家伙，最少还得俩跌停。,-99
1468593,挂的7.7元成交了，等你到6元我再回来,-99
263058,拿住票,-99
386491,都在等庄拉涨停，庄会拉嘛？[大笑],-99
1636456,老K_2016,-99
5170307,有全套本领,-99
5198940,什么意思啊，一下子多亏了2万,-99
4616703,如何嘛！不信,-99
800307,真他妈垃圾,-99
860478,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
1844121,上市三年。,-99
3116050,有买点吗？有符合自己操作的级别的买点吗？,-99
1852172,峨眉掌门你好，本侠单已经挂了麻烦砸点下来我要,-99
4463284,在36.66挂了一手，没有成交！[兴奋][兴奋][兴奋,-99
148083,社会服务行业周报：入境游企稳反弹，出境游稳定,-99
2981243,爸爸要进了。,-99
1273349,宁波韵升和中水渔业都会狂涨？,-99
3910855,瞒天过海东,-99
3783797,明天开盘涨停，，，后继连续涨停，，，信不？[,-99
4085250,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
4243548,下周一操作策略,-99
177163,今天就这么样了,-99
1435192,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
4863276,价值投资是股市生存之道,-99
2440411,温股一个，只比死人多口气。建议高管自行了断，,-99
1711535,方便企业上市,-99
5465937,上！,-99
3892480,这只死垃圾。,-99
2625184,好票难求，这票仅需要一个波澜。d,-99
1324582,温州帮出逃已是不争的事实，怀疑有新庄入场接盘,-99
2196005,差不多了涨吧,-99
1361686,这股参数还行，流通盘不大，收益也不错，社保概,-99
3260188,十月旌旗出汉关，长空雁鸣何日还。,-99
3260791,要的,-99
719194,或利盘太多，在抛,-99
3675712,如何判断一支股票的涨跌,-99
4932045,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
4111472,看看红青蜓,-99
2339476,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
4211242,你是要跌停吗？,-99
1324553,宝光股份现在是婴儿底，大家赶紧建仓，加仓，机,-99
2788763,2月29日A股第二次探底2638点后,-99
3927778,赶快买，赶快抢一会就涨停,-99
4847821,今天没跌。还真强啊。,-99
1115848,先让2拾几万阅读者有的印象，后面再来个看不懂,-99
5202087,大盘这样子,-99
1491068,这样的股票还不卖要死啊,-99
4504822,又是一波做T的吧。。。继续躺着[困顿],-99
2972276,今天，收盘，放量跌破5日线！,-99
1000003,根据公告计算下来也是0.6元/股业绩走成这个样,-99
2838348,812要等,-99
1903126,钢铁限产、犹像煤炭！越限越涨价！像基础建设桥,-99
4965966,杭死下个月解脱4千多万股，这个月杭死一点希望,-99
4040028,喋喋不休几个月，五天就涨回来了。 你们还在唱,-99
1329739,股评家们你,-99
656718,今天下探大胆进,-99
5181522,祝愿故意压低股价的死全家！,-99
2086108,主力压价，我加仓，心目中的黑马,-99
885453,5.90==》6.50,-99
1804694,小心下午大幅度跳水 预示图 咱们先看看,-99
1210401,阳泉煤业尾盘进行“骚货”，成本价7.57.,-99
2707355,西媒：中美成技术大平台经济“主角” 欧洲正奋,-99
1242946,办事盖业务是一eo,-99
5291358,柚子被干死了！,-99
1703608,勒紧裤带强撑面子了,-99
2266935,GJD设指数陷阱抓庄玩?,-99
574509,亿元。这些数字,-99
640857,此害不除，天理难容,-99
2836363,呵呵，泰山压顶,-99
1307256,即将类似四川双马，腾飞！,-99
206874,追追亚星吧[鼓掌][鼓掌],-99
2396523,趁现还是红盘赶紧出了吧！ 要不等一下跳水就后,-99
709023,三季度只剩一个月了，目前的震幅0.64，9月会怎,-99
3896852,头一天买入第二日必割,-99
4425653,下来吧，你有不是网络安全股。还装啊。[胜利],-99
1172204,应该还有一波打压的,-99
4745501,明天入,-99
3533181,就说补不补…缺口吧？,-99
4342429,小心诱多,-99
84732,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
