,content,mark
4074649,贵州百灵：与云南省工,-99
173510,反弹行情开始确立！,-99
3919613,现在该股日,-99
2240627,涨幅 耐克股价大涨领涨,-99
4610094,来一波。,-99
5418949,拭目以待！明早拭目以待！,-99
3841807,要退市了,-99
3377648,新能源汽车大发展时代来临，,-99
3301913,下周开工,-99
1418511,安泰又发疯啦,-99
1517497,房贷月供利息或被纳入个税改革专项扣除,-99
3133755,破位，形态已坏,-99
2711297,水井坊9月29日盘中跌幅达5%,-99
1859267,成都百裕制药股份有限公司于2016年在新三板挂牌,-99
3769989,拔苟毛吃屎去了，只好又换  阔绰富翁  狗马甲来,-99
3891362,千万不要被,-99
726159,星期一卖，卖，落袋为安，搬登看戏。,-99
5188170,先冲上2178在说…赶紧的,-99
3254316,今天这走法，这庄很无德！,-99
3508976,特斯拉概念股：鸿特精密都涨到130，小康看一半,-99
2167357,这货要干什么？董事长去年就走了，现在位置都还,-99
2691940,是上市公司的明智选择,-99
3156008,我买军工股一直赚，你呢,-99
4767621,竞价卖出80接回，看好中线,-99
3902326,各处各人,-99
2364913,谁在涨停卖的，报个到，让大家看看股神面目，真,-99
4546541,！！华铁科技~走势已明确最佳盈利机会不要错过,-99
4123689,你今天买票吗？,-99
3985728,这么多乐黑怀着什么居,-99
3807456,股利好一字涨停板主力不给散户买入机会回踩后,-99
2737927,继续抛货， 做T\t,-99
1439479,止不住,-99
1435233,马跑不动了,-99
3406570,又開始表演泄B[不赞][不赞][不赞][不赞],-99
2107710,简单核算了下二股东崂山财政局四次举牌的成本。,-99
4025534,主力自己不放量拉，你千万别屁颠屁颠地进场。,-99
3594064,上市送了一次，马上补！,-99
2970769,同济科技(600846)融资融券信息(10-26),-99
608409,雅戈尔增持的寧波銀行不斷上漲，但是雅戈尔天天,-99
4341798,问：公司研发项目有哪些？,-99
1316524,宁沪高速(600377)融资融券信息(02-23),-99
810391,哈哈这帮2b，还没有我买的便宜呢！明天涨停吧！,-99
1830215,厦门钨业向25.22元前进!,-99
1663320,中化国际(600500)融资融券信息(08-23),-99
2682939,贱比z,-99
624742,一分钱玩一天，能不能痛快的涨一涨！,-99
227224,下跌到3100之下时存在一定的阻力,-99
2563477,谁说的飞天上不了天？？？,-99
