,content,mark
5061918,怎么只要是跌的惨的，都会三连跌，这些人都怎么,-99
3772516,今日只要你收盘上五一就行,-99
4479798,空仓的不要轻易的去送钱,-99
2177136,拉起来,-99
86414,业余炒股这么多年，唯一的感想,-99
1727408,，需要嫩垃圾吗？,-99
2880064,谁赶紧草地捡钱了,-99
4909613,快跑,-99
1063986,国庆期间曙光股份推出一款新能源汽车，鼠光汽车,-99
5271907,没人玩了都不要买，叫庄家左手倒右手自娱自乐吧,-99
4703492,603383:顶点软件2017年第三次临时股东大会决议,-99
5280408,深套中  死猪不怕开水烫,-99
4554583,入,-99
5540987,洛钼就是有色盘子的缩影、煤和钢也走好了突破60,-99
44454,未必涨了几天就一定往深里回调，那是要看主力或,-99
2609081,甚至是压根就不可能的事情,-99
3350023,明天还能涨。短线卖了的别后悔啊。,-99
838722,真心惨，跟业绩好象无关，难道会被9元吗？,-99
2009256,刹那芳华,-99
2528225,2015年，在实现连续13年快速增长后,-99
2487025,我为什么不买科大[哭],-99
4988531,603636:南威软件第三届董事会第十次会议决议公,-99
521408,天冲高回落天冲高回落。,-99
5499097,挂单了，本人已挂5手，加油哦！,-99
399194,扶不起的阿斗,-99
5106383,谁进谁就是蠢驴,-99
762403,回个好,-99
4090165,今天就要破9啦！,-99
2236344,请问截止到2017年8月15日公司股东人数是多少？,-99
5106844,我不信你们投机资金能支撑起所有的新股，都在抢,-99
4603538,吴江银行(603323)融资融券信息(08-22),-99
2424718,补跌,-99
3265834,打压,-99
681601,这股走势太明显了，主力在找接盘侠，要想出完货,-99
5266588,同样是指数上涨有的是虚涨有的是实涨怎么,-99
1718044,方大炭素为员工谋福利,-99
3964539,打死看BDI买海控的，跌死你,-99
1943502,出货这么坚决。,-99
5438757,"聚隆科技比第一创业更陡些,泡沫股走上价值回归",-99
5144351,这点高度有什么可怕的那,-99
1456953,江南嘉捷与柳化的月线相似度达九成！能不大发吗,-99
2089241,股票交易就是消息和技术的碰撞,-99
5402984,哈哈，今天36.80清仓的太明智了,-99
454229,炒壳赌徒股疯输急了眼，波导吧每天都在上演,-99
2030363,开启股灾新时代,-99
1118993,发表一点个人的看法,-99
3008174,大盘下周一一定是上涨的！,-99
4152845,明天是603033,-99
1043781,这股虽然基本面很好，但这800W股减持不快点处理,-99
2178632,鸽子山坚决唱多做多河化，pk一切看空言行。。,-99
5538638,这票这段时间只能做T等主力吸筹后拉升！,-99
4509423,老林，好好的烧你的地砖，搞什么教育,-99
5092344,业绩更好同样的题材，正裕工业值得关注,-99
791710,这个庄心太狠，不顾广大昌九投资者的利益，丧心,-99
882327,东方铁塔:步入3年快速发展期的电力钢构领跑者。,-99
5267356,今天若能封板，接下来就有3个板来补涨锂电池概,-99
3220051,卖了那么多皇室挣了不少钱吧，我看好你[大笑][,-99
1100405,而且这种调控在明年还会继续下去,-99
850790,减持新规和入摩两大利好正在发酵！,-99
5264473,接下来最少4个涨停！,-99
3443936,好像在借题出货,-99
1556019,就有一个亿的筹码,-99
3435123,老王是90老太，太磨叽了。,-99
4259614,"二股东不减持,这生意没法子做下去了.",-99
5159794,只要你敢抛，我就敢抄,-99
1062611,事件没涨的，庄家又猛砸为下周第二波呢，通信基,-99
94904,查一查，都是哪些人在做空华电,-99
2055514,满仓是王道！涨停都知道！,-99
4053366,什云股都不要碰：全力攻击宏昌！,-99
1080216,"浩丰科技 安正时尚 西水股份 渝三峡A,发图给咨",-99
4884820,业绩优，股价又降了那么多，股本少。反弹时强度,-99
4903509,今天插入，坐等爆仓,-99
3647248,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
929970,豆腐干,-99
3686490,收评：沪指止步四连阳后市趋势看这里,-99
2902068,*ST昌鱼9月15日盘中涨停。,-99
852175,贾跃亭，开盘十个跌停我也支持你！ 尽管我没你,-99
5495835,最小市值医疗器械服务股，几年没有解禁股，业绩,-99
5349356,不会让大家舒服的啦！[滴汗][滴汗][滴汗][滴汗],-99
3811857,明天看好：渤海股份、,-99
1012167,复脾时说是一个月内不重组，即是说一个人月后极,-99
5233322,大盘红了，同志们抄底,-99
968925,半仓干了,-99
630029,中签率好高哦，50%不要把机会浪费了,-99
1360608,预言,-99
5278859,资金流入少了，都在跑了,-99
1724932,尼玛的，大盘涨你跌，大盘跌你大跌，不分红跌，,-99
1799827,死等破7,-99
1940128,中国进入新时代，是环保新能源发展的新时代，是,-99
2029997,你傻妣，你妈个蛋，来个涨停不行吗？,-99
4537378,【龙虎榜】连续暴跌之后 散户该如何操作？,-99
4040212,明天应该很强势，我有预感至少5个点以上[鼓掌][,-99
5081313,至纯科技要是半年报十送十就发大财了，同志们重,-99
2613782,能压得住大势？牛掰。,-99
1607073,没有只跌不涨的股票,-99
2058912,跌起不可收拾,-99
5418267,年 Union Pacific46191,-99
98058,这股也是不要碧莲了，一句真话不让发,-99
2945245,急速飞驰在700台CHiQ人工智能电视里的F1,-99
1062415,大盘涨也跌，大盘跌也跌，这是没法玩了，跑路。,-99
3544458,佛照跟跌不跟涨！。,-99
5546361,作，继续作,-99
4373481,ZJh对高送转监管，会不会三个涨停关小黑屋，然,-99
3877885,当代东方2.5倍溢价收购永乐影视 遭交易所问询,-99
4023082,死了，放量滞涨！,-99
4569211,要不要买回来？,-99
3824551,22哥是谁？,-99
4716745,今天应该也有龙虎榜单吧，这么高换手,-99
4064012,催化不断，。,-99
2161479,东方明珠石油撤销清盘呈请 股价急升29%,-99
1200378,垃圾！！操你妈的,-99
1361270,五矿资本11月17日盘中跌幅达5%,-99
286661,欲乘行业春风蓄势待发,-99
4030163,拿大盘股抵,-99
4778481,如果在抗日战争第一个先灭了你狗庄,-99
995687,老女人崩了。,-99
4431688,这轮牛市很多股民会被甩出,-99
5241727,从数量上看，大致为产,-99
4278249,哈哈，上周又忽悠进去不少人吧,-99
1633757,期盼光启复牌的融资客快被主力玩死了，近些天一,-99
1792935,中小板这次能否担任领头羊。,-99
