,content,mark
1518233,技术形态看，经过连续的调整，指数将重回前期的,-99
1755465,随时下杀破平台,-99
516591,雄安概念还有第二波吗,-99
3728439,2元不卖，1.75元拼命卖，散户抢补缺口1.68元！,-99
1348329,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3458981,中报点评：地方出版业龙头地位稳固，积极布局数,-99
1720278,石墨电极：本周价格回涨5000-10000元/吨,-99
3942877,广西市两个涉及“铝二次创业”重大科研项目获立,-99
2009739,公司又在西安有动作，收购曲江，那么看好西安，,-99
2198647,论三钢闽光投资价值,-99
3605195,解禁股票最好解禁前直接清仓,-99
4996257,这样子东恐,-99
2516998,重庆百货(600729)融资融券信息(06-01),-99
5097703,主力终于砸不下去了，亏惨了吧！,-99
335577,无疑是明智之举,-99
1318647,这个股票让买他的股民心寒,-99
1744738,还好早上7.33卖掉。,-99
2573924,结婚后定居北京。,-99
5144047,正式挂牌，不知龙韵能接受11个交易条件。,-99
1899712,[怒][怒]永久性拉黑钢铁股,-99
3969342,"月线底部在2.63,但是估计到不了那个数，2.8可以",-99
5361289,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
840144,g r d 有种压到8块，,-99
714214,同倍数的权重形,-99
2390698,会有股权之争吗,-99
2412561, 均线变动的角度反映了股价变动的速度，成交量,-99
1325705,不填补缺口冲上，会继续下跌,-99
4175125,还有哪个傻B天天喊涨停的吗？,-99
510798,走了，完美解套，次新股开始了，哈哈,-99
3060692,今天不错啊  SR一天跌回到7月份了,-99
3864562,笑死我了。,-99
3449818,昨天买的钢铁，今天赚钱了，要是买你就不行了，,-99
3116634,白马就成了自已玩自己的状态了,-99
2966021,今天大盘绝对收上去，你怕毛线啊，你还在跌，有,-99
3898347,中远海发(601866)融资融券信息(11-09),-99
3933942,庄家去年没赚钱就够窝囊了，今年当然想多吃割肉,-99
5512709,欲哭无泪，随便买一只股票也比这个好,-99
1386089,靖远煤电，呵呵，sb你继续磨，迟早有人抢你庄,-99
3246016,格力电器的成交金额又遥遥领先,-99
1377281,把，港资套住了,-99
5166433,利好出货,-99
5032644,次新崛起，赚钱开始！,-99
2659362,听说某地产公司要买壳……,-99
4411980,清仓不玩了，,-99
3341250,用心品味 细心体会 ,-99
1027329,三峡新材10月19日盘中跌幅达5%,-99
457684,东财网友就,-99
3732953,这货怎么涨咯，15.2补了点，就怕在跌影响我打新,-99
1220769,自灵魂的惧意,-99
1373621,烧香拜神，我还有~成仓没割。,-99
4705042,散户朋友们，出来对了吧,-99
2959580,111111111111111,-99
1234072,敦煌种业今天将再次大涨，四川大地震，大盘稳定,-99
2742196,中卒股份他妈的,-99
3206752,淘气天尊不是喊大盘突破不了3300要暴跌嘛！！,-99
4609497,再买,-99
3822513,卖的人累吗？不停的打压股价，你累吗？,-99
915217,大家别紧张，这3到星期五指数绝对会好看，因为w,-99
5283243,还有人觉得这个股票好……哎！,-99
4952464,主力依然在打压，不要上当受骗！,-99
1274924,涨时肉，跌时快，你就是个这？！,-99
1462185,高让跑的相当正确啊。你,-99
4968415,啊 .............. 我能尖叫嘛[亏大了][哭],-99
4852933,16.15抄底一万股坐等数钱,-99
3772715,一毛如果我和你一样是穷鬼.以我炒股票水平去做,-99
4096586,庄哥硬冲，这个位置可以全部卖掉！,-99
1467690,两点半，上探6.35试盘，收6.28.,-99
1306747,24年战之不败很想被套套的感受,-99
3689066,买券商板块的散户错过了这次慢牛机会了！,-99
2371015,宋美龄故居每天下午3点半就关门了，我听管理人,-99
4806792,小萎，该吃药了,-99
1355731,老五年纪大了，动作小[大笑],-99
4702251,603383:顶点软件关于使用部分闲置自有资金购买,-99
1087350,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
1026831,今天入手3分之一仓，8.99元。下周希望你再创新,-99
1674846,华丽探底成功，重启上升之路！,-99
4525799,祈祷2298+5来一签,-99
2734494,蓝信平台上下联动助力执结大批积案,-99
2820175,不管你是用传统的方法，或现代的方法，没有10年,-99
2935461,关       门      打        狗,-99
1376715,不好，会不会破3300,-99
3447359,明天是不是该涨了呀！！！,-99
905259,600111华中希磁借壳,-99
2126115,新世界的题材有两个 1地方国企混改，集团整体上,-99
1328846,老鸭头形态，起飞在即。,-99
4042117,周五大盘将如何展现,-99
1356121,托单，每天出现，这几把庄！,-99
1533154,将臣会输的裤衩都没了,-99
3330749,总觉的是打压吃货,-99
5512664,资金净流出了一个月，玩你麻痹,-99
1378998,我的锂电池,-99
3527841,跌了一年啦,-99
1704211,======================廻---避===============,-99
189873,分红后的股价回到多少？这是俺关心的。,-99
3173497,董秘电话0531-81675313 ，有维权问一下，年底亏,-99
3613532,上海银行(601229)融资融券信息(11-23),-99
4465827,我看你35.4能横盘多久,-99
3636183,大盘在这儿换挡，二重则无忧 。试想一下，大盘,-99
5081688,往里冲弟兄们，15.4元下方就是捡钱，周五涨停板,-99
3933660,8uuu向5G和军品核心技术深度布局，静待水下防御,-99
