,content,mark
1884761,东原要是这样，房子真的不敢买，万一那天破产了,-99
4856962,中通国脉12月2日4000多万解禁股上市，大家小心,-99
185449,海信不会让我们失望的,-99
562147,"股价跌下来是给你买入的机会，欢淫它跌到3,9元",-99
1821374,山东黄金向持有山东黄金的忠实粉丝发来贺电,-99
3883033,大家都看空是买入的机会,-99
1645983,又拉银行拉的太急了,-99
2366232,大盘7连阳了快买厉害4444444444444444444444444,-99
381922,尾盘开始砸，cnmb,-99
317565,不要觉得下面单很大，托而不买，大家都懂,-99
2363308,来一个套一个。作为蓝筹市盈率太高了。,-99
4522230,这垃圾一会就跌停，一直在出货,-99
4214313,这个股吧都,-99
910220,垃圾华微害人，红衣害人.。,-99
1709918,李勤夫股价还到过十几元，海航你除了让我们亏本,-99
1568317,操盘就是这样，沉浸于制造各种假象的同时，就忘,-99
1506364,没办法，垃圾股,-99
3762084,上海垃圾多真让人瞧不上,-99
3618288,要退市了 我们成了牺牲品 没办法 哎 节哀顺变。,-99
4788015,士兰微反弹有一元钱紫光反弹有四元你还是垃圾啊,-99
2071209,为了弥补前大股东董事长的错误，张总费劲心机,-99
3088246,天下无不散,-99
5205314,涨的弹性。以上便是下,-99
113865,从三一重工到格力电器 还有谁在受伤,-99
3641335,双底吗？。,-99
3152112,1263-1265短空，目标? 再次到达1258，减仓；,-99
3984518,明天开个跌停,-99
429303,6块见，好业绩都不涨，明年亏了，还不死,-99
4010027,试探性刺激发帖回应，就知。,-99
1692363,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4091518,无论怎么散户就是不买，呵呵,-99
2375681,大家一齐卖出！,-99
5101078,作为一家深耕20年的企业，上市可以带来那么大的,-99
1079397,确保市场安全稳健运行,-99
1334345,今晚要出回复函了。,-99
2965416,不要幻想，赶快跑呀！[亏大了],-99
4799468,李欣董事长何时发增持公告？,-99
4781731,603500:祥和实业信息披露管理办法,-99
2848948,罪恶的海滩是该有一战！,-99
2492760,首商股份准备拍卖雄安商业土地500亩.每亩1000万,-99
3875549,上市后美国证监会的巡视,-99
3132826,全年营收应该在55亿前后，和去年持平。利润在1.,-99
4871606,今天走势很稳，请大家放心,-99
991168,第三批央企混改试点将扩大范围 关注概念股,-99
1581932,没机会买了哦，哈哈,-99
2378557,稀缺概念，整个板块就只有这两只,-99
3373116,握草！赶紧跑，暴跌又要开始了。,-99
751828,600217:中再资环:重大资产重组业绩承诺实现情况,-99
4202419,继续跌[大笑],-99
85815,磨死人[微笑],-99
485241,谁跟你们说未来3个月的超级大牛股，你们不买就,-99
5222595,别人涨他跌，别人跌他大跌，标准的垃圾股，公司,-99
3366731,我国开通全球首条量子通信干线，成功实现首次洲,-99
3253117,千古盈亏休问。,-99
2350252,财经天下事：-大盘行情分析,-99
1093285,又是跟南瑞,-99
3592040,那个王八蛋在砸盘，,-99
2540191,劝你们一句 刷屏的人越多，股价就越往下跌。不,-99
1792786,看空，卖掉。看多，持有，很简单。我看多。,-99
2598048,雄安飞上天，一枝独秀！大赞特赞呀！,-99
2511015,我已经把几个地级市做的透彻,-99
3322178,再來個千股跌停如何？破下新低后看着舒服，不要,-99
1428504,臭屎  怎么不退市  管理怎么不去死,-99
