,content,mark
4640713,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
1228470,从7月1日开始，西宁特钢涨幅已达75.6%，u,-99
3976021,今天早盘股票消息汇总，重点关注年前政策的变动,-99
1339402,看突然地直线拉升: 深振业A 深物业A 沙河股份,-99
668681,会重组吗？给华为吧！华为要造汽车，,-99
4473935,复牌第一天买进第二天割肉,-99
4076801,昨天开盘卖的还赚点，垃圾没救了,-99
1232070,一个五分钟的调整能调整一天，服了,-99
5378893,跑路哦，大盘下跌，个,-99
1938709,洋鬼子来抄底了！[胜利],-99
950644,市场弱势特征可谓一览无遗,-99
3080332,以前的帖子呢？,-99
5271739,大恐慌送来大机会！逆势出手才能大赚！！！,-99
4473946,谁想买谁就买，我是不买了，买一次套一次。,-99
3059451,又要拉到5块，抓紧买,-99
3034362,待资产注入必上20[不屑],-99
4153643,虚假诉讼罪,-99
4813612,次次都拣冷门买，不见黑马和黑牛。,-99
958325,明天继续砸,-99
2406594,有学化工的吗？兴化集团采用二甲醚羰基化路线，,-99
3138663,狗庄！你砸盘卖股买棺材！,-99
1750275,初始1亿投资沃特玛，出售最少赚13亿！,-99
35991,这几天绩优股会飞，因为，前两天的信号很明显。,-99
2087709,短期趋势已走坏，氯碱最大问题是量能不够，还有,-99
3301282,相信伊利会更红w,-99
3927793,！1AAS,-99
4943040,向上筹码都是小散啃掉的，庄家不作为。,-99
5218040,涨停，没有任何问题,-99
3131546,冰火两重天，马上要绿，46卖掉，哈哈，下午接回,-99
4563961,今天该调整却没有调整，感觉明天不会太好。,-99
4847876,外国人发行的公司,-99
3401759,亲们，没有犹豫的机会了，骂也骂了，跌也跌了，,-99
1974349,哥哥明天来拉盘嘞！兄弟们加把油 ！,-99
3286203,拉一个涨停板让热爱宜华生活的人开心开心。,-99
5400469,估计中报不好，不然早就出预告了,-99
4079861,完了，下来上不去车了,-99
5308554,早上出来的开始吃回来了，成功做了1％左右的t。,-99
1766969,全监测预警,-99
1878467,我们逢高就必须出局,-99
2292912,东阳光科(600673)大宗交易数据一览(11-29),-99
1212976,cvnvbn,-99
4905363,603595:东尼电子首次公开发行股票招股说明书摘,-99
944751,今天的大阳线拉的过猛，明天如突破23.27的高点,-99
4979758,布衣太这叫人不叫唤了，不会这该死的又进了吧,-99
3083850,狗屎垃圾，割肉，你们自己玩吧！,-99
4899224,美银暂停一切交易 海航遭华尔街冷冻,-99
1010300,中报有私募潜伏进来了,-99
5014318,对泰禾光电低调低调再低调，最少也得20个板以上,-99
3496154,一看就是下跌的趋势 鬼才买,-99
4875734,就应该这样！干的漂亮！看谁敢造次……好不容易,-99
3761044,603635 惠发股份   6亿的市值   筹码绝对便宜  ,-99
843275,定增肯定是有老大买单的！节奏要加快了朋友们,-99
2306067,该死的葛洲坝。,-99
338597,清华大学，清华同方，路在脚下，梦在远方。 清,-99
3278406,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4298242,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
5175178,自娱自乐，慢慢洗吧！[胜利],-99
156088,国宝大熊猫，老鸭头看你的了，二浪等你拉起!,-99
3057842,能有个回A的明确时间吗,-99
2358022,今天洗的一手好牌，差点给洗下车,-99
5147334,今天是拉高出货还是一份惊喜,-99
472967,我就操了你妈了，800多家都上涨了。你就这个逼,-99
4179761,"暴跌了,该买了!",-99
3619570,12.50左右,-99
3188596,股市跌成这样，新股还不停的发，缺德！,-99
3403543,明天会涨，今天去球,-99
4080487,涨价股票早,-99
4474768,603228,-99
5102747,互联网电视广告市场将,-99
5322351,不是一般的垃圾,-99
1813361,白马行情未结束积极抄底,-99
3278462,600976:健民集团关于公司非公开发行股票相关事,-99
2548589,庄家办殇事，散户集体默哀，今天不操作，散了吧,-99
5130325,明天27.52买回来！,-99
1772796,钕铁硼知识：是一种磁铁，具有优异的磁性能，广,-99
5382406,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
2385652,英国提前大选叠加高盛糟糕财报 欧美股市双双下,-99
3084180,东方电气，请国家队来槽！,-99
3782467,平台整理后看来要下来了，小心,-99
926268,随时上扬，没问题,-99
2928899,买入,-99
2610358,继续啊。谁来五十手 吃了31,-99
400637,航天信息：价值投资优良标的！二线蓝筹龙头股！,-99
2524671,不是说别人恐惧他疯狂么。昨天吹牛的那个人怎么,-99
