,content,mark
147904,这股票连成交量都没有，我还以为电脑死机了。,-99
368477,据传，是因为各级对权重股出不了货，所以一直不,-99
4650125,嗨，，，扶不起的阿斗，,-99
5203789,停牌,-99
1884128,比万科保利还便宜的迪马，呵呵,-99
1323125,跌停了，踏实了，这公司是不是都死妈了,-99
1009359,兄弟，我知道你后面是怎么死的，完全是活活累死,-99
1172192,散户太多添麻烦,-99
5012994,直接跌停,-99
2738437,气温降了，你知道冷了,-99
4414643,朋友80买的，看来回本无望了,-99
4510833,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
4958144,grd主力,-99
2588501,2.87元买入，3.2元卖出[鼓掌],-99
2733212,新华百货12月14日盘中涨幅达5%,-99
4451997,情绪就像过山车一样起起落落，都忘了获胜的基本,-99
2552464,快快退市吧,-99
4640906,业绩增大超预期，内外双驱助力成长,-99
1387874,又找到下跌的理由了,-99
5469509,603959:百利科技2017年第三次临时股东大会的法,-99
3206231,大盘的短线高点或已形,-99
2615454,这坨屎今天跟啥?房地产?房地产涨时它在哪?,-99
1507512,华纺一直在做高效，节能，环保，创新，互联网+,-99
2791168,模塑科技:,-99
4810669,后来听说他过得很不好,-99
2790237,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
3858231,神经病,-99
5449503,深港通正式运营了两周时间,-99
4100773,2017年新三板的交易方式前海国投,-99
142363,混改，这不混蛋吗！坑货,-99
2912783,而没有指出问题的实质。,-99
690961,中国股市的特点就是指数翻红了，钱亏光了[大笑],-99
1025143,下午可能会跳水，尾盘便宜啊机会,-99
3937495,中煤能源(601898)融资融券信息(10-27),-99
5178850,洗洗更健康，越跌越加仓[牛],-99
3050348,“指数牛”已渐行渐近 机会已经在路上,-99
2447408,当时我一则是刚从机关出来,-99
5181538,为了早日解套，抄了点货,-99
3891403,今天终于回血了，可是主力成本还是这么低，我还,-99
729038,证监会核发,-99
2693334,小鸡快跑,-99
2094545,天宸股份(600620)融资融券信息(11-06),-99
4374951,这股发现规律后每天跟着做T其实也不错的，早盘,-99
2980913,上海医药下属子公司中华药业获药品GMP证书,-99
5477061,接下来必然连续涨几个板！,-99
118844,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
1603092,这次真心远离股市[滴汗],-99
3725,省点利息？,-99
1113028,"等到你在股海里被水呛了, 再回头讲风险意识, 恐",-99
2746836,草，过分了啊！,-99
1280698,这类股都不知是主力洗散户，还是散户洗主力！,-99
3937597,明天必涨。,-99
2408986,还有没有行情？能接着拿么？,-99
3989195,603939洛阳钼业发行价3元，10送20后现价6元，金,-99
3117047,砸到10元满仓，11元估计要跌破。,-99
3836207,美丽,-99
300465,下面都没支撑盘，太吓人了,-99
3793024,最最垃圾的汽车股，大盘上涨300点此股却还在跌,-99
4968607,两市绿帽子王-孙庆炎,-99
1929257,天最黑的时候，天就要亮了。也许你就差这一分钟,-99
3286440,除了吹牛皮，看不出有多少实际意义，左手倒右手,-99
3155967,好大的托单,-99
2188649,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
4691901,前十大股东占有九千多方的流通股。真正可流通的,-99
4125175,巴菲特无疑为我们树立了榜样。就此而论，投资基,-99
2200366,外高桥！你还活着吗？躺在地上装死不好吧,-99
4001317,小贾，你能力不行啊，连年亏损，我要是你找个粪,-99
1132905,没有好环境怎么美丽,-99
5020228,明天做空的必将徒劳无功，顺应趋势向上拉升才是,-99
2042266,调整已到尾声 本周多方开始发力,-99
3189582,瞬间跌停,-99
3962504,"今天如果收盘收在7.19上方,有多少人要哭晕在厕",-99
4590567,妈的，老子的100股,-99
5133883,大家别紧张，这3到星期五指数绝对会好看，因为,-99
3906145,来自西班牙母公司关于电池的最新信息,-99
1837185,相反v。,-99
1865723,放的量是进,-99
3457755,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
2373514,商业地产结算增厚业绩，员工持股计划助力转型物,-99
4464026,这货可能调整到位了,-99
5157636,大元泵业股市成功三大秘决，第一避免风险，第二,-99
1953652,来了！,-99
437610,东旭光电后期能继续看好不？是否出？\t,-99
5457637,枪手文章，看着怕怕，什么增仓，什么不会跌，这,-99
4478547,远离次新股,-99
2085933,国新涨多高我不知道，但我敢说国新能源作为清洁,-99
1337255,高管还没有完成减持股份，目前价格还是比较他们,-99
4207933,看到都了大,-99
2487542,股票最大的魅力在于未,-99
3310313,再次疾呼旳要大涨了旳,-99
3798263,炼焦煤涨价1%,-99
3792850,港股涨你妈的跌港股跌你妈的也跌，,-99
396566,即将交叉之时,-99
393445,呵呵  期指大幅下挫，你还假装跌不动，你就继续,-99
3507224,我又来了，亲爱的四方！就拼你雄安储备概念的保,-99
3649327,43.2全仓杀入，坐等拉升,-99
3222947,60分钟看明天探底回升,-99
1826116,对于这样的抄袭行为笔者严厉谴责,-99
949690,挖靠，千手大单又来砸盘了，厉害，直接跌停吧,-99
1800817,忍不住了卖了，哎！,-99
2919942,这垃圾半年涨的，三天全套进去,-99
3823805,放量下跌，撤,-99
1143615,回归路漫漫。远离。,-99
35847,30日线昂扬向上，早已脱离一年来的横盘,-99
2350500,上半年才是基建项目开工旺季，下半年是淡季,-99
825975,一般情况下，如果三天之内依然没有改善，立马抛,-99
1776145,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4902702,不要再欺骗自己了！说了多少次，涨太多，获利盘,-99
5324455,明天我微博带领散户把飞科拉起来，不要你这个废,-99
5228380,可以准备子弹了,-99
3694552,主力还活着吗？,-99
5000261,几分钟都不交易[为什么][为什么][为什么],-99
2810965,特色精品出版项目;“爱书客”出版云平台电子书,-99
1149475,中盐唯一上市公司平台，这次停牌就是整体上市，,-99
3601743,筑底还要一段时间，,-99
4418805,今天6个点，庆祝一下,-99
2166469,你吗的浦东金桥主力天天挂着大单，你莫以为你聪,-99
2633068,洲际油气和指数以及国际油价双背离现象比较严重,-99
2618614,10.7左右开始买一点，不到就算了。,-99
5519330,兆易创新搞重组每个月一次公告全世界都没有,-99
763736,海信电器希望最大，而且现在是旺季，就等着海信,-99
4733012,明天早盘见[微笑],-99
1228463,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
1310114,证金公司快到举牌线了。好事。,-99
1377672,鼓捣半天  弄到什么了,-99
3884503,这实际上是抓住了高送转的一个大毒瘤。,-99
4355558,5.12.11：00起跳,-99
470252,600871:石化油服:前次募集资金使用情况鉴证报告,-99
4509270,两市双双放量,-99
4882729,今天缩量其实也还好，起码不是方量～,-99
4253550,准备又跳水；跌跌不休,-99
3385092,分布式光伏热点即将爆发。,-99
1747225,如今晚不超过8只新股，下周一攻击3200一线已成,-99
5391833,感觉上买点快到了，明天高开的话就是第一个买点,-99
591889,重新开一个帖子，叙叙旧。,-99
2128175,跌的一动也,-99
3792226,破位就是比垃圾贱了,-99
2253564,割干净了，主力你可以拉升了[滴汗][亏大了],-99
5401012,神经股,-99
1406371,真压力位在11.96,-99
642537,给桶哥护盘的都是玛桶哥的,-99
4463403,你不拉涨停，我不跑。,-99
5100554,次新股依旧不能得到信任。已经没人愿意介入了。,-99
4813571,特别是中小投资者总是亏损累累,-99
4371407,爱建证券有限责任公司关于与科华控股股份有限公,-99
4533404,工对21世工对21世纪经济报纪经济报,-99
3796539,这么说着，千洛也是不由的伸出手来，摸了摸自己,-99
1874830,600561:江西长运:东兴证券股份有限公司关于江西,-99
1733721,现在最大的问题是按未来一年的增持上限都达不到,-99
1127107,今日盘面之看法,-99
3221904,"有资金进场,投资",-99
5379100,社保又要出来作威作福了，大家快走吧,-99
4633385,狗杂种股，天天跌,-99
3582223,10.31涨停早知道,-99
4967505,中顺洁柔今天上午量缩到800万，可惜犹豫没买，,-99
3382473,预告增长105，合0.99元，实际增长要远超这个数,-99
2033573,做梦大涨,-99
873419,不过错过这一波的指数下跌，可能存在类似昌九一,-99
863706,丽鹏股份：联合中标14.5亿元工程项目,-99
4539158,大盘今天收盘处于反抽的颈线位明天谨防跳空低,-99
2165187,600638:新黄浦:会计师事务所对新黄浦内部控制的,-99
3706423,就知道拉50你妈的！,-99
2473054,明天公司继续出雄安相关信息！,-99
5425796,下面接单大说明要跌！大家不要上当了！先抛给他,-99
580690,重要的事情说三遍，崩盘！崩盘！崩盘！[滴汗][,-99
3151378,周末去调研了这家公司 终于知道为什么一直跌跌,-99
305473,518还在讲，我说过，只要他还在讲，冠龙大通不x,-99
3608108,今,-99
3467584,这两天怎么总感觉是在诱人！感觉像主力在跑路,-99
1465871,由此而导致影响消费支持实体经济的损失,-99
4821223,现在是越跌月可以建仓,-99
3819442,A股3400点假繁荣。70%的骨牌还在股灾位置。。,-99
3166469,股票人数变少，持股数增加，到底是谁在偷偷的在,-99
3021880,双十一卖的是假货和库存！货！！新款货和正品都,-99
2686234,"现在像个人,马上要变鬼,快跑吧",-99
333552,12元本拿了一年中一签,-99
4797775,做了一半Ｔ,-99
1784117,大盘回走好的吗？,-99
2725087,老乡旳别走旳那是庄再,-99
686456,说过多少次，闭着眼睛买中兴就对了,-99
1490654,我的个天呀！身子一紧！,-99
958436,不管怎样，武昌鱼利空算是出尽了，短期内还想捡,-99
4458612,603222,-99
3092617,当年中江地产和我一起数板的那个家伙哪去了，我,-99
3146912,希望来个老司机带带我,-99
3907828,9月20日，通威集团宣布，通威股份（600438.SH）,-99
1301573,业绩胜过十年科大讯飞，真正VR智能龙头中文传媒,-99
5218941,67347+2,-99
5311661,中公给总院提鞋,-99
518901,发改委发布吉林省主体功能区规划p,-99
4560572,今天看来红利，全要还的，还没进口袋！,-99
207999,601336利群股份，明天开始可能不如上升通道。,-99
3626958,广汽结盟腾讯 多维度布局智能汽车,-99
4473986,603227:雪峰科技关于聘任公司2017年度审计机构,-99
1264767,清仓全空算了今天跌停收均s,-99
3089057,又是尾盘拉指数!。,-99
5544484,一杯茶，一包烟，一毛钱看一天。,-99
4463452,今天37.35全抛，股是好股，业绩也相当不错，只,-99
3048811,无招胜有招：做技术分析最重要的是要随机应变。,-99
4622603,上面超级压力位22元，短期不可能突破[怒][怒][,-99
