,content,mark
4221861,资金量成交不放大，买个毛。小散户观望。,-99
849712,看样子要垮了,-99
3951547,能够融券卖出26万股，难道还能有多大的下跌空间,-99
3147743,回来看看大家,-99
4812747,千万别买这股，不拿个三年五载没钱赚,-99
5526259,揉线,-99
1307899,谁说我是庄托的谁家今年所有人就都死没！我若是,-99
2574976,傻货中小散真有钱，天天买，等st三元了，看你们,-99
4753025,08年1月份解禁51亿！大家注意点！,-99
2704126,缩量抗涨，庄家真是使出洪荒之力了，拼尽全力拖,-99
2626955,1263-1265短空，目标? 再次到达1258，减仓；,-99
1754211,申万宏源：天地科技买。,-99
2217917,今天不卖9元见,-99
959865,庄周来了,-99
2443290,卖了！鬼孙子[大便][大便][大便][大便],-99
3989510,股价运行在10年均线以下的都是超跌股,-99
916113,缺口已补，回踩即是机会,-99
491541,没有食物的大鳄结果是互相吞食,-99
457921,很多象茅台的个股有做头迹象，不如换上在低位三,-99
1793510,我限你最后五分钟给翻红了。。,-99
1943207,2点半到了，准时跳水。主力顶住！,-99
2460134,券商、港口启动，大盘或长阳逆转！,-99
3930624,中国国旅(601888)融资融券信息(09-12),-99
4006317,缺少增量资金入市且又大扩容的市场将难有大行情,-99
5101665,5个板时关注成交情况吧。期望达到10个板。不过,-99
491370,黑磷设备制造成功,-99
1604461,带血的筹码,-99
5402811,25块考虑补仓……,-99
2543333,蛀虫抓掉了，利空出尽了！,-99
657207,港口并不差，是一帮奄人菅理的烂。,-99
4290077,小盘股的解禁也是明年底的事情了 ，即使减持也,-99
2916953,由东方明珠新媒体股份有限公司携手阿里、百度、,-99
5123788,看看601326你个垃圾,-99
1479776,"尘归尘,土归土，棺嚎,去吧,走好",-99
93323,破净海能 将来最高几倍市净率？！哈哈哈哈哈哈,-99
618905,规范险资投资行为,-99
1006863,《2016-2017中国电视媒体融合发展报告》发布，,-99
6834,中国经济表现较好，中国股市全球最差，这是为什,-99
5158561,不仅是业绩好高增长，而且是热动力系统专用泵题,-99
3858136,大A见顶，无量无攻，个股要涨，见好就走，不要,-99
4720917,股市里低成本才是最大优势！！！,-99
2579914,中阴近期有两大助推剂,-99
4751872,集友们加油哟！,-99
2452729,所谓家上市公司赚钱不够一套房，怪股民，股,-99
402334,三峡水利(600116)融资融券信息(10-09),-99
262391,mining\t,-99
3165416,那么多人挂8.50，我也是,-99
3925435,腾达本周和下周继续调整下下周开始,-99
4473404,急了还跌出量来了/庄家割肉屎出来了[胜利][胜利,-99
1354797,黄国东：3250点之前大胆持股待涨b,-99
5167199,隆鑫通用(603766)融资融券信息(07-20),-99
5205389,仅仅只是二者之间估值的接轨显然还是不够的,-99
5425215,07月14日(周五)大盘前瞻:博弈心态浓厚 谨防指数,-99
1769692,再不走来不及了！老乡！二点半,-99
2070035,危机四伏了,-99
1067063,今天上10元啊,-99
134044,把我叫去，说我已经满了5,-99
376528,网传广发证券拟引入战略投资者商盛成为首家合资,-99
5285992,这就是一个傻逼股！ 看他昨天的股东会就知道啦,-99
1620161,别人恐惧时我贪婪，别人贪婪时我恐惧，不废话，,-99
2666485,小松鼠吃松子，猫头鹰，你们这些五毛，有意思吗,-99
3010499,坚决不参与，6月加息可被活埋,-99
365190,怕飞去漫皱,-99
3113522,毕竟京东方冲击1美元股价大关太难了，散户股民,-99
2021540,小依受制于30天均线的压力，看这两天能否突破。,-99
3379989,这里停牌，h股就开始各种涨，什么鬼？别他妈给,-99
1787916,需要注意的就是个股的分,-99
1752654,上次说10天14.14没有出现，但是13.96还是到了的,-99
2717428,华兰生物:2017年1-6月财务报表。,-99
726828,这刻开始谁也休想在开板价位以下买入了！,-99
4843858,都串通一气，这个垃圾股坚决不能玩，去TMD的,-99
4777540,警告小散，别碰吉宏股份，咱朋友正在做空，嘎嘎,-99
1859612,今天在16.35买了16万股,-99
1471601,主力很难受 我要给主力解压 买一点 锁定2至3年,-99
3023873,王府井集团,-99
4283349,尼玛割肉走人，迟早要得神经的,-99
2870097,给投资者跟风。,-99
3488117,航空股绝对是这两个月表现最差的蓝筹股,-99
77898,吃光狗庄压盘筹码，让它出局。,-99
2948490,尼玛那么多一手卖出。,-99
4917961,看样子开盘得翻一翻,-99
4046795,内个悟空东,-99
632541,明天上16元！,-99
4330772,批文一下暴涨！实实在在的大利好！市值将翻倍！,-99
4333500,36.72进，34.80割了，700股，亏了1千多块，送你,-99
1676529,吧里很多狗拖  你们的表演有点过火了  失真了,-99
3540607,怎么还不出公告,-99
4138469,提升了利润率。对于增利不增收的企业,-99
2479189,最大利空就是大家都看好。,-99
4672398,不是生产黑心棉的吧,-99
4237264,603080:新疆火炬首次公开发行A股股票并上市招股,-99
3040935,明日京东方高开走人，收拾家伙，不玩股票了,-99
4977584,昨天出好了,-99
5248732,漂亮的十字星,-99
2721729,600782:新钢股份:华泰联合证券有限责任公司关于,-99
3732591,九牧王(601566)融资融券信息(08-08),-99
3653473,我买入我抄底我接盘我快乐,-99
2193220,DDZ高位保持，股价涨得多时DDZ就是低位,-99
1441562,双底！,-99
769845,坚决买进！坚定持有！必定大涨！！！,-99
4793248,aaa,-99
3820283,华泰证券：三季报行情关注金融及制造业上游行业,-99
