,content,mark
3685624,时间不长了,-99
1396343,明天开始下跌一字板！。,-99
285893,600086:东方金钰关于为子公司深圳东方金钰向长,-99
5348949,知道为什么不跌停吗？因为跌停了主力出不掉货,-99
3478756,消费金融破局同质化竞争的“七字诀”,-99
1672864,此股就值五元，一个泥匠能有什么真本事。,-99
278134,那几条小号马甲狗还不快出来咬爷？[为什么][为,-99
1307209,经济前沿之43：在大风口上可以利用此逻辑做第二,-99
3580184,石墨烯投资对接会“吹风”上市川企抢占“风口”,-99
1285869,西南--全球顶级抗癌药，中国拥有自主研发产权,-99
1735478,St紫学： 个人分析此次停牌与展锐关系极大。展,-99
153612,买入白马和50吧，还有机会,-99
1651602,有色等周期股将迎来新一波上涨机会,-99
516206,还不跑，等明天来个低开直接套牢吗？。,-99
3193015,今天跌停收盘，下周放量拉升！,-99
4555926,要跌停了,-99
1643123,这几只股已露妖股迹象 一线游资紧盯不放(名单),-99
4068493,做图一长下引线开始了，是想说见底了吗?反正我,-99
84908,社保基金后增加至20亿左右规模；。,-99
655828,中国新一轮退耕还林总规模扩至近8000万亩 提高,-99
89170,这票发行就1元，还定为2元,-99
4194177,能中这个股，运气真是好啊！祝贺,-99
1271688,今天我进来了 看主力能帮忙不,-99
4962591,已经获利35%，跑！,-99
5369065,谁买这股票谁亏，大单上倒小单慢卖害死人别碰！,-99
4576219,这屎鞍股份，各位股民服还是不服[大笑][大笑][,-99
4013719,关注,-99
1016295,是什么导致周二油价创今年以来最大单日涨幅？,-99
2000675,跌到五块应该差不多了,-99
3077239,梅花变了,-99
5202923,妖相毕露，20.7绝对是加仓点,-99
247996,叠加财政存款上缴的时叠加财政存款上缴的时,-99
4375189,回调关注,-99
5379423,3200站不稳的狗,-99
5359865,趋势不会因为跌几天就变的。,-99
1502010,未带来任何风险的前提,-99
5219024,83250+16要求不高六个板就满足了[好逊][好逊],-99
1215598,投资者或许会问 ,-99
4497154,来个跌停吧,-99
4052137,伟大的。,-99
4982338,高开低走，坐看砸盘,-99
4308188,钱王八，真难为你了。股权激励三年净利润增长率,-99
4434373,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
4768068,白酒牛市后期的演化！,-99
822016,价格差不多。,-99
3255134,现在是撒鸡毛的时候,-99
5548345,跌停出去 还赚3个多点   加油挂单  快跑,-99
3932391,难道不该有个解释说明吗？,-99
5302395,"破发,破发,破发,破发,破股破发!!",-99
5009169,9294+55求中,-99
1985719,横盘，，涨还是跌,-99
5050005,603677:奇精机械独立董事关于第二届董事会第九,-99
3126964,今天一定是翻红的！,-99
2019596,股市的涨跌都在国家队控制中，会合理的上涨。低,-99
5076549,最近安徽股票表现不错，先后出现安凯客车，合肥,-99
4288058,日尼马的比战斗机,-99
3590450,君正涨如龟，跌如兔！,-99
2937878,9月最会赚钱投行：中信单月承销6家 首创15%保荐,-99
1342959,别跌了，再跌我跳楼了。,-99
2252679,人工智能第二个龙头－－银信科技－盘小绩优 高,-99
1253934,主力就是一垃圾[大便],-99
1010492,奇怪--低了没人要了,-99
3033694,中国航空高科啊？,-99
4156848,今天低开低走，昨天涨停进的全部挨套！,-99
4011585,美国股市创新高，小心暴跌影响A股。,-99
911137,明天又是绿帽子了垃圾,-99
41797,盈利这么多股票不上这钱都到那里去了,-99
5535284,假亦真时真亦假 真亦假时假亦真,-99
837181,今天2.30最起码能涨5%！[鼓掌],-99
3945859,明天再蹦跶下，估计也就那样咯,-99
1509413,收购这俩公司业绩都还不错，什么也不说，上市公,-99
5536244,会一下拉涨停,-99
5485006,醋化股份其实是隐形冠军,-99
4887312,瘟，2838都快涨停了[怒],-99
4135737,不好玩了，唉，1个点都搞不到了，我走了！,-99
1997180,多准时，一点钟准时大单卖出。啥意思,-99
294185,大盘要调整了，下跌了,-99
2762525,跌停买了3000股赌一把,-99
3499222,"运霸,你的帖为什么能禁言,你出完了么[微笑]",-99
3092500,傻主力不趁大盘好涨点，等什么屁哦,-99
4299970,还是熟悉的A股,-99
3170725,洞鉴股金,-99
3759265,疯狂了,-99
2499292,最近吧里比较安静，原来是因为傻子重仓被困在国,-99
537804,“特别能吃苦”这几个字 我想了想 似乎只做到了,-99
4806136,绝味鸭脖[胜利]，绝味食品[牛][牛][牛][牛],-99
1088964,你把叔叔磨死算了。把主力咪咪挽个扣,-99
3445383,美国降税、中国股市将面临更深调整，黄金绝对是,-99
2661242,周五大盘将为周线而战！,-99
3194239,明天的600909发车时间短暂，估计众多人上不去车,-99
4518533,主力今日净流出资金越来越多，看来明天还得跌啊,-99
3750885,稳的好！r。,-99
371269,乙醇汽油为农业股价值开路。守株待兔是小股民最,-99
1137086,托单太多，危险！,-99
3407347,2017江淮投资咨询十大金股及目标价。,-99
2643673,琼壶暗。,-99
2969644,DTM，真的洗盘。,-99
1507589,真高手，指数一路涨，个股一路跌。,-99
2519705,买此股，就是买烦恼。看它每天交易状况，不知道,-99
4030737,无论流通盘筹码\t,-99
1411198,就能克服困难,-99
3366842,主力太弱,-99
3425336,看这个走势我想业绩多半是造假,-99
1981130,13.5买入 看有没有肉吃,-99
510666,天狼股市投,-99
4847456,什么商量,-99
2791764,股民“牛屎来了善上”是个南通人，佯装和尚，到,-99
3464419,恒立液压11月21日火箭发射,-99
2738601,震荡调整，抄底资金的疯狂涌入,-99
4925940,高抛低吸玩死小庄，呵呵，别追容易套,-99
1958742,"任何时候不要轻易满仓,这样做,有利于保持平常心",-99
1513179,嘉寓股份（300117）调整基本到位。,-99
4953679,漫惊回凄悄,-99
2740531,昨天手贱啊,-99
1021621,老庄家借机要跑光，哈哈，回调必然的，也是进场,-99
1676690,是是是。,-99
2752370,轻纺城投票后头一天借大盘下跌，给予各位一个超,-99
5136109,我以前分析博迈科解禁前会有拉起来的可能，现在,-99
2510920,今天指数涨，个股涨的少,-99
5361192,全天成交不到10万元。,-99
4942470,这股绝对高度控盘想到哪里就哪里！。,-99
3717324,主力是个垃圾没钱炒表子养的,-99
3453240,冬季买神华决不会亏,-99
3429842,日前拉上去把航空股带起来。,-99
1737180,重大利好，周二跳空一字板！,-99
1203362,艰难抉择，霸天还是选周五上证收3215,-99
3911337,得更好的保护。,-99
