,content,mark
1164397,还是港股牛逼，老子就是不停牌。大A看不懂。,-99
1295856,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1700853,流入版块稍多但流出更多，,-99
1626840,还不如买三一重工，死黄金就是一坨屎！,-99
4460172,害的我今天追涨进去的雄安股损失惨重,-99
3917120,过了大概一年,-99
451677,白胖萎了,-99
4422775,与其...不如,-99
5085922,要有信心，无论怎样，都是向好的方向发展。我爱,-99
5477251,弱爆了，不能碰。,-99
1455430,给我继续砸！,-99
3626393,这垃圾,-99
4091283,我这么做到底有什么意义,-99
1933172,快跑吧，不跑后中悔。别看现在闹的欢,-99
630724,看来是诱多！！…………,-99
4369000,朋友们，这股还能补仓吗？,-99
1722175,为这些知识并没有,-99
2389082,600697:欧亚集团第八届董事会2017年第三次临时,-99
2762454,看样子还要跌，刹不住车呢,-99
1709700,其他股同样跌出了机会，对比下南京医药，只有盘,-99
3791458,现在买长城汽车如同十年前买格力电器!,-99
2484795,好久没涨停了。今天拉涨停？,-99
5404265,合成股份要跌到14.90，大家都在14元左右接盘，,-99
3759436,中国太保(601601)融资融券信息(10-20),-99
1569796,不涨  不跌 必须涨  继续看好,-99
1765962,已经死叉了，明天看谁跑得快,-99
1568447,这么傻！,-99
2605940,打分,-99
4686651,骗我74出来了的马吊。,-99
391782,没时间了，呼叫主力，拉涨,-99
3008171,航天长峰(600855)融资融券信息(07-03),-99
3743988,问，下周发几只新股呀？,-99
4948875,大盘涨了，它到是跌下来了。狗庄,-99
1756708,600527:江南高纤关于使用部分闲置募集资金进行,-99
1103929,也依旧只是在悄然的独自欢喜着,-99
2581600,你们这些啥笔，当时在12元，哥就提醒你们要出来,-99
4168870,603038:华立股份第四届董事会第七次会议决议公,-99
5170191,机会就现在,-99
1224418,你从那里，回到那里去！哈哈哈哈哈哈大笑。,-99
1672024,周五已提前介入( 300277 海联讯 )600882广泽股,-99
963594,动脑子想一想，分红率仅0.25%，大资金不卖股票,-99
594393,600172对待上海明匠，类似华润对待万科。,-99
4963285,畜庄，你继续压吧,-99
5126564,去看了其他新股股吧，都没有阿科力签友团结，朋,-99
5389407,沪指做到3061,-99
2715461,砸。猛烈的砸,-99
2428084,人工智能规划落地：2030年产业规模将达10万亿。,-99
5021850,怕个鸟，又不是亏损,-99
4417056,压着收货吧,-99
3161997,完蛋了。我要去抓锂电池的尾巴去。说不定还能把,-99
4431098,开始吧！,-99
4890040,没人要的垃圾，跑,-99
1060559,又到一年一度上市公司高送转信息披露的时候,-99
2699197,今天收小阳线明天拉大阳至少有个长上影,-99
3076184,韩国希杰沈阳工厂5万吨赖氨酸产能于10月下旬停,-99
1257884,减持新规为何没能提振股市？,-99
4348501,主力出货！早盘8个点收到消息,-99
1643049,太弱了,-99
5337243,人理所当然的忘记,-99
3268261,方大化工000818：重磅利好来袭，短期股价持续飙,-99
353612,由读写经济学文章所想到的,-99
4642132,纯正一带一路概念股 公司的高空作业平台远销海,-99
4315589,今天已经过了13.77图形好看了！下午如果大涨，,-99
1078371,所以把视野放宽点，将,-99
4580482,房价天天涨，股价天天,-99
868108,二面针既然把好的公司卖了，不好的公司留着，按,-99
3775070,跌无止境啊！s,-99
4811473,它只是将投资者短线套牢,-99
4363670,单位新能源汽车项目怎么样了,-99
4805408,庄家去死吧,-99
4525206,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
2327127,看看还有再低的园林绿化股吗！,-99
1635100,评论下，没有庄，所以没有资金拉，冷门股！,-99
749395,备案制最新动态！汤臣倍健旗下23款产品获准批准,-99
2808639,涨起来吧，在来一个小高潮o,-99
4471441,套它们！不能涨！,-99
4992509,哇2000手好怕？？,-99
