,content,mark
1584366,蒋飞也没有考虑过做职业玩家赚钱什么,-99
864146,南山铝业(600219)融资融券信息(06-13)c,-99
5293652,股票早餐2017年11月21日星期二（附股）,-99
764478,股价站上5天线，10天线，30天线，60天线了，坐,-99
356787,之前九连跌,-99
775412,这个狗逼主力是全部出货了等着倒闭吗？垃圾,-99
995678,浦东建设(600284)融资融券信息(06-16),-99
2890141,如果360真的借壳新华传媒成功，股价的合理区间,-99
4745752,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3551229,超过8.44元开始买入！否则按兵不动爱谁谁等待？,-99
4949761,弱！,-99
713713,没有资源有色周期股发力，指数冲不过3400点。小,-99
2790114,小白菜先生最烦了，大家一个人问候他一句吧。,-99
5466912,流出1314万资金,-99
5550913,找到自己的操作方式,-99
900515,军工股龙头 军改混改黑马航天通信必将连,-99
2672966,人走茶凉,-99
3008267,你们公司就是一表子。,-99
3802154,中国建筑，股价越来越亲民，干，撸起袖子干！9,-99
2911359,股票买卖口诀！史上最经典！,-99
4023506,证券分析者那么勤勉地专心于研究和整理过去数字,-99
173356,很冷静地给丈夫的上敲出了这样一句话,-99
556831,也许你说的对，现在是短期的下降通道，可能对几,-99
3960694,今天上涨，星期一跌停，快点下来4.5左右我买100,-99
2856645,告诉你们小。,-99
3395558,趁现在处于价值洼地，尽量吃进。,-99
2910380,名称收益（资本 收入股利综合,-99
1615485,扬农不行了，换股马上赚回来，信者赚！,-99
4650889,而一举成名的*ST宁通B通过卖房,-99
460630,大冷天的啤酒开始火了,-99
2659732,不断,-99
1717441,好像是采取蚂蚁搬家方式出货[为什么][为什么][,-99
162442,咋天卖了大恒，买入国栋建设，刚打开涨停板跑了,-99
5360120,永嘉总指挥：好久没见你现身了，元祖跌了你准备,-99
4945981,也是促进文化繁荣发展关键时期,-99
1712010,我错了，此股下行到7.5。明年涨去了,-99
3714230,青春是每个人一道明媚的伤痕,-99
3118475,一周以来绝大部分股票都进入了下降通道，耐心等,-99
1319481,端午节，网管大人好呀,-99
5140816,出生入似,-99
4571173,百善孝为先,-99
1921650,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
3669738,终于出货了  清仓！  ！！！70是个诱饵,-99
3481576,我逃，别想套我,-99
293540,诉讼获胜？,-99
3437912,就他妈的那,-99
1317341,重组终止了。,-99
2437948,能上到7.00就算强势了,-99
605465,尾盘什么意思？,-99
3912123,浙商下跌无量，不会大跌，要放量上涨才能持续，,-99
3006949,券商，私募，可以考虑下,-99
5303496,尾盘跳水有何玄机？,-99
3824950,等等我，还没满仓,-99
4785552,动用1000万,-99
2289399,想死的就进吧,-99
5418182,3. 到期资本发生的折价或溢价,-99
2661834,睁眼看看成交量变化都是散户在玩[不赞][大便],-99
1833081,马上变盘。跌无可跌。,-99
4866593,是张中秦股神之战的重生。,-99
1335104,如果违规为何不立案调查？,-99
4365530,庄家太凶残，借机打压洗盘,-99
4762768,603458:勘设股份关于使用闲置募集资金购买理财,-99
931321,盘子三千点徘徊 成不了大事,-99
1151102,停牌前当天，全仓买入兰太，这个股是从一年前开,-99
3633570,．一个没有原则的人，永远都会后悔，也永远都要,-99
2208104,广汇具备生产乙醇的条件吗？。,-99
4044000,并择机从格力电器退出,-99
581624,展望后市x,-99
1306009,破6。。。。。。。。。。。。。。。。。。。。,-99
4357821,散户兄弟们 接近尾盘了 进去 明天高开不给你们,-99
1711164,"联环药业千万别接手,庄家在大量出货,",-99
977510,卖出，亏4分钱，没救了,-99
1805020,600540,-99
4319105,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
3538750,货没吸够，总有人不愿兴业涨的,-99
3150186,涨了,-99
2473507,目前A股市场主要是两大力量在博弈,-99
4442656,我已卖完东,-99
438912,银河证券：随着新股发行常态化和市场监管加强  ,-99
5282435,操。很怕啊！,-99
664959,都换西水去了,-99
2813786,(杜甫)绝句,-99
4060952,无数的其他股个成了他们舞蹈的牺牲品。,-99
3041564,竟然发错图片了，这个是今天的。,-99
2597428,跌三天纸面还净流入三天，和某东冠名的球队上周,-99
5541660,通兰达.凯力克上涨5000元至46.5万一吨,-99
3247304,全部资金买了中国建筑,-99
5265248,[为什么]真TMD不爱骂人但是如果不是爹死娘亡的,-99
305024,半年业绩超,-99
1590842,3301与3295，是啥关系？与09年有相似性吗？,-99
3011632,只有卖的，没有买的，末日来临,-99
1104587,从1992年11月11日390点附近开始猛烈拉升,-99
4802237,你Mb的是不是等着钱回家给你妈盖墓，这么急着卖,-99
484759,终于等到你，还好我没放弃。终于6.5,-99
5385148,目前看来，这股跟高送转没关系啊，是低送转，10,-99
1686388,方大炭素展示实力 中国兰州投资贸易洽谈会开幕,-99
3190703,三维丝二股,-99
5238371,25日跟踪百联股份恒信东方安井食品 看股票正确,-99
4869640,汇金通9月8日盘中涨幅达5%,-99
10973,履行社会责任,-99
1980619,根据我30年的认识经验，赌1000块钱，即将起飞,-99
2803654,都不相信自己，在。,-99
3550229,吹那些。垃圾永远都是垃圾。假逼别说拖2分钱,-99
4445183,猪力 今天最低价买200手,-99
410922,5G网络大黑马是顺网科技，错过腾讯，不能再错过,-99
3274534,再竭泽而渔,-99
3361258,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
2681771,富时中国A50指数 (CFD实时数据),-99
607820,2017年12月1实盘,-99
351233,大盘要崩啊！,-99
5343087,含糊,-99
1974167,帝金财经今日热点板块 \u3000\u3000西藏板块拉升，西藏,-99
4956828,把你干死了，十万只草泥马傻逼辣鸡,-99
4749288,擒拿大法，服了吗,-99
2231842,关于博元投资的几个问题： 1、博元投资虚假陈述,-99
3398429,今天出的人明天就是赚钱的,-99
2275359,警惕！时刻保持冷静。,-99
5487926,庄恶意砸盘。,-99
179286,kdj.macd金叉买入,-99
5473765,603960:克来机电关于2016年年度股东大会决议的,-99
2071353,环保行业迎来黄金发展期，丰越环保业绩稳健增长,-99
3871276,交建下午2点30分准时涨停板呵,-99
3051141,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
4864958,完了，跳空低开。,-99
2355987,指数不红，如何发新股。,-99
5537547,这股已经死了，好几分钟没成交量,-99
2156356,大股东与中,-99
5215088,明日走势预测,-99
1128596,国栋遍了所有人，也害了所有人，都怪我瞎了眼，,-99
565548,而是和一个男孩一起,-99
2846639,标准的拉高出货，出了一天了。,-99
2039326,\u3000昨天我在自己的平台发布文章,-99
3015205,安全进入波段操作模式，目标八个点,-99
3293025,还没拉板啊，今天还有没有戏？,-99
511137,大跌开始,-99
380464,财通证券的关注点是富有的江浙券商！旗下永安期,-99
3534696,股灾4.0,-99
2283949,一泽荐股早盘杀跌莫慌，强烈关注水泥。,-99
134185,恶作剧，越是思涨，就不给涨,-99
3420840,还有活的吗？,-99
2457286,明天继续拉升，是否涨停未知,-99
3663292,价值投资，不要着急，MSCI眼不瞎,-99
1087820,着么样？都跌出快感来了？,-99
315318,因此筑底的行情将不会持续太久d,-99
165209,怎么下来的就怎么上去,-99
5147948,继续看空，一个字，跌,-99
4902015,今天晚上会有利好消息的,-99
87971,此票不会超过4块钱！还有几个板，大家看着办。,-99
1506270,恒生飞了，这垃圾又跌了。,-99
209800,买进000725京东方，力挺国家队 国家制造,-99
561395,机构论市：估值调整不改上行趋势 上攻主力军出,-99
3185599,贵州燃气  其实也是大数据,-99
5521814,今天看了美光科技的三季度报，这利润涨的太变态,-99
3378515,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
3467931,恒力，果然没看错你。,-99
2367013,营收150亿，利润8千万，这公司管理层早该辞职让,-99
4372397,[大笑][大笑][大笑]有戏看咯。,-99
3100607,翻倍行情开启l,-99
4428190,沉锚效应吹了半天京东,-99
4227093,大单都是在进，散户在出，可就是爹爹不休，郁闷,-99
692127,这死庄，放哥走，否则你就这下场。。。,-99
3537869,没有个 一两千万，都不好意思 买兴业银行。,-99
2359831,是该继续持有呢还是,-99
1180068,没说错吧，有托单就没好事情,-99
4977157,炮声一响，黄金万两,-99
3387539,6.27古语：一鼓作气，再而衰，三而竭！,-99
79880,钢铁股翻红了你还跌，操你妈,-99
52192,在上一波华夏银行上升时，都说银行好，机构乘际,-99
396555,值得注意的是,-99
3486635,也许是机构认知出了问题，反向行驶,-99
5397736,快跑，这股没人气！,-99
4923303,为啥跌这么多,-99
3045885,5月24日：船长内线收评《两市二次探底回升，反,-99
5059084,举报个毛，几年后，60万罚款就解决问题了,-99
252093,西电今年破3元是大概率事件。,-99
3213759,国资股不知道创新客户量多就是不知道利用，现在,-99
1444051,真他妈的垃圾,-99
2408239,少爷突破3082点推荐宝钢、联通、中石化没一个被,-99
2312006,600677:航天通信关于上海证券交易所对公司2016,-99
988417,欢迎中再回归仙股序例[大笑][大笑][大笑]。,-99
250046,哎呦，要不是老子们准备买进这标的进股吧来看一,-99
184855,只要放量想冲上去还是很容易,-99
2311547,谢谢阿姨,-99
37804,进入牛市了，大家教我健友股份赚3573元十个点了,-99
5313035,主力今天出货很完美，跟货的人看来不少,-99
2227512,此股不能用惨烈形容！应该用：壮烈！ST中安真TM,-99
588022,收盘不涨不跌,-99
2251234,一分钱，一分闲，一批散户套半年；,-99
3338630,[不赞][不赞][不赞][不赞][不赞],-99
3616655,细想，我不怪上海银行，只怪自己瞎了眼，买了它,-99
3181923,从长江电力出来的资金好去炒铜期货概念股600747,-99
4709025,这个马桶股是雄安么？,-99
5358408,特大利好！特大利好！特大利好！武进：吃了蛋糕,-99
4263563,我将从40元一路追涨到60元，为大家抬轿！,-99
979268,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
2830965,8.5托单来了。。。,-99
391938,有好股票也不让说说？,-99
3076208,5.84出5.38进。可别跌,-99
1777815,大股东 董事长开始增持了，今晚出公告，明天主,-99
616166,再一次逃顶。,-99
