,content,mark
4376888,一手一手的就是掩护出货    抛了等低点   做差,-99
2815618,浪打浪就是拖，000839被你整死,-99
1546622,韩越本人先前在证券营业部当经理，对股市相关信,-99
3672001,断头铡刀，跑巴,-99
4575624,603313，弹性不错，如美女。。。,-99
1940139,此股后市走势参考华北高速重组板块都会这么走。,-99
3401948,长期看好宝龙 越跌越买,-99
4112491,庄家自娱自乐 都已经无聊到自己砸自己吃的境界,-99
1332242,今天跌了我80000万，好心疼,-99
2275186,主力抓紧时间了。,-99
835907,大盘这么好,-99
2673511,那么你未来还有那么多猜不透的人生将怎样去度过,-99
1196748,600965,-99
3444674,千金难买牛回头,-99
302157,8.9下的车，等等我,-99
3222008,红十字,-99
2654715,为什么天天跌啊？[微笑],-99
3554346,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1944528,1周，2周看三钢强，1个月，2个月看肯定是八钢空,-99
2956499,视觉创意公司垄断老大远东股份。价值超过5个江,-99
5526078,咋样我说的都不买活该,-99
2042292,主力大伽们？狠狠洗盆罢！小散们巍然毅力不动！,-99
1763729,无语了[为什么],-99
603458,1234,-99
3521245,拉银行和两桶油直接突破3300痛快？,-99
4863930,环保好啊,-99
815492,3大国制造崛起之弯道超车--并购国际知名高端品,-99
1928946,"低位不敢买，高位舍不得卖，你不站岗谁站岗,小",-99
5216670,今天走势利好上涨.也不知道这些小朋友为什么要,-99
1574342,第一波主流热点是科技股，当时的科技股业绩也并,-99
1835184,电，搞什么,-99
3411396,下跌动力很足啊,-99
1366041,点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2851826,三大因素决定了后期大方向,-99
2945692,长虹大主力:允许你买，不允许卖，维稳，懂不?,-99
2802065,太不争气,-99
5122619,八个点插入的，下周有肉吃吧！,-99
629442,大西洋和太平洋茶叶公司的股份于1929年在纽约场,-99
4084286,怎么都走人了吗?这股折磨的都没人气了。,-99
5318963,中信证券在“救市”过程中先后两次总计出资211,-99
4584276,22示威啊,-99
766510,坚守两年多，割肉走人了，太浪费时间了！,-99
1618552,去印度投资的法律风险有多大？,-99
3631953,庞垃圾,-99
3006988,欧萨咨询:第二届董事会第十次会议决议公告,-99
1192301,卖出华夏的人  涨跌和你们无关了    因为恐惧而,-99
222935,沪指指数站稳3100点,-99
5252969,防打压吸筹,-99
1423234,各地的工化小作坊全部关停，大型国企化工上市公,-99
4837688,今天唯一可能，大涨,-99
2153063,但却被我们所忽略,-99
2866728,公司2015年亏损4.45亿元,-99
3600239,7连阴，庄家持续出货中，快跑。,-99
4785026,傻X了吧！机构开始狂吃！！,-99
750977,。上不去 短期调整开始 明天就必下来。明天注意,-99
5457244,表现太差劲了丢人,-99
2893658,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
3556782,铁建今天要大跌，跌到散户流眼泪，你还要看好铁,-99
2948015,再等等，下來再說。,-99
3365458,大同煤业(601001)融资融券信息(12-04),-99
770743,太龙药业改为无能药业,-99
5262885,给持有此股的朋友指点方向。此股我操作过两次，,-99
4917308,但也确有上市公司是为了盘活非生产性房产的,-99
4822548,真理永恒这头二逼死那去了？,-99
3662411,格力电器净资产也是7.8，能炒到38，交行你就不,-99
4694433,没有最烂，只有更烂！,-99
4282235,23.7的本，还有机会回来吗？,-99
1341287,有向上冲击的要求。,-99
1016453,.直播中阳垫底！曙光已现！,-99
