,content,mark
734967,空喊增持?,-99
692268,年报1.08,-99
5430721,9966660+，这个号子够吉利，就开66666吧。[大笑,-99
4221938,尾盘这个操行，明天有再回37.5的冲动~ 这里做T ,-99
3141091,续三个涨板,-99
4293174,这与中央的决策背道而驰背后更是,-99
127757,放量了,-99
1739273,华海有望成立中国优秀原料药企业出口的平台,-99
2940094,九百垃圾每次拉都是套人的把戏，次次如此,-99
3858284,重组失败之后，从半年报看，杀进来很多牛散，比,-99
1319930,托单又来了,-99
3005538,国家安全才是主线。600855涨,-99
3948630,好可爱，每次买一手,-99
183463,海信电器这是什么啥鬼行情，看不懂求指教,-99
2058002,今日主力没有诱多应该是好事,-99
1594137,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4701263,虫！鉴定完毕！,-99
3064040,论大环境,-99
3031796,能有效判断走势发展中的重要支撑位与阻力位,-99
1369795,七月份市场的成交情况好于六月，由此预计七月份,-99
615172,一季报总共才4分钱，还增長6倍吹吧，垃圾股，,-99
1238812,着手研究推行绿色环保物流包装方案,-99
1306867,安凯都比不过 食屎啦,-99
2938254,5G风口已至 港股市场掘金正当时,-99
392451,这也让国债期货史无前例的暴涨至涨停,-99
1925814,昨天没买的都该哭了！,-99
773089,附注：我应谈一谈作为经营竞争度量的平均市场价,-99
3436741,中粮生化 中国乙醇酒精最大的生产企业[牛][牛][,-99
390920,既选股又选时，则更加完美,-99
5535153,全仓没问题,-99
3401350,初到贵宝地，给大家个见面礼，涨停,-99
5029530,500手单什么意思？,-99
5154771,现在割肉地板还是天花,-99
528936,大金融板块集体回暖 中国明确金融领域开放时间,-99
5226914,不错，下一个目标年线,-99
3884167,和中国电影一样的走势，A股两大奇葩…,-99
4623787,恭喜今天上车的朋友们,-99
2244064,不能跨市融通,-99
165980,基本面,-99
1304524,主力动手了,-99
4778195,等有人抄底你会后悔的[不赞],-99
2192200,其实从近期盘面来看,-99
4209475,603063:禾望电气首次公开发行股票招股说明书摘,-99
4370179,科华控股:股票发行情况报告书,-99
5439577,跌停板吗。散户太多了。,-99
230915,今天最后加仓机会，坐等拉升[大笑][大笑][大笑],-99
166391,17:39股票合买这个模式怎么样？,-99
1980119,卖5000手，却显示大红线，怪不得你不涨。既然假,-99
5095196,半年小阳线 意味着上半年保本者就很不错了,-99
342353,有一种感觉，600101将来一定会成为一支大黑牛。,-99
2246339,今天就这样吧。,-99
3069564,日记：今天是2017年11月13号 我的石化油服封涨,-99
1847951,凤还巢，展翅飞。昨天跑得，你还想追？！前天劝,-99
5460268,过山车,-99
4967294,我们不妨可适当逢低关注,-99
5134923,明天再跌停满仓搞你,-99
4433058,跑,-99
50307,开始吧,-99
5162489,看来这股真没救了,-99
