,content,mark
3067670,高手都跑没了就剩下我们可怜的被骗的傻户,-99
4748958,山大华特,-99
5554364,光大减持公司股票不超过1484万股，占总股本的2.,-99
305982,上周94只个股累计大宗交易逾101亿元,-99
3440410,该雄起了，一拖,-99
4951412,这股变成一手一手的买卖了[滴汗],-99
2546693,中粮糖业(600737)融资融券信息(10-19),-99
3702278,中国中铁(601390)融资融券信息(09-01),-99
3741932,一带一路航空板块后期重点建仓，补仓品种，券商,-99
2021867,估计江南要黄掉，明后天宣布。,-99
3984831,此起彼伏，难受吧啦！,-99
3512397,拟上市银行IPO“过会剧透”：发审委39个提问聚,-99
3904757,上午装B，下午拉稀,-99
4594409,卖早了，亏大发了,-99
1360642,再叫明天跌停！,-99
5112406,中国的股市要变天了，以后可能是窄幅波动，长期,-99
3811218,我的持股--强者风范爆发发发发发发发发发,-99
1253039,爆炒的新股一场猛烈的下跌即将到了！,-99
2084207,600617:国新能源关于公司股东解除股票质押的公,-99
5075048,根本就没人买了，哈哈。只有卖的。这股完蛋了！,-99
1448176,这股都变死股了，一点人气都没。,-99
4950264,那些人还在意淫涨停呢，明显托,-99
1927358,这大盘都在上涨，精达就在那里挂着，涨一分，让,-99
932996,西北痞子[不赞]。,-99
4062241,然而股指却创了新高，,-99
2999589,新高+放量大跌，A股出了什么情况？丨微股评,-99
5267409,今天那几条狗不来喊多了,-99
5043965,灵患癌了恭喜,-99
4307964,九龙图里大底已现,-99
3355467,年报及一季报点评：业绩高速增长，民营流通龙头,-99
1634107,4块再来你们发财。,-99
4746111,难道有不为人知的利好？,-99
4719836,！怎么感觉有点被洗出来了？ 杀跌呀 看尾盘了,-99
4314049,放量下跌，底部确认，期待明天的剧情反转。,-99
1841918,上行空间比下跌更有优势,-99
5497630,预计8个板，拭目以待！,-99
5084984,上午看错了高位买多了。,-99
1728932,明天跌停,-99
1573010,新人报道！15:19标题要长长长长长长长长父,-99
1736933,"强力霉素目前获得订单,预计下半年执行",-99
2129603,再看上海国资板块逆势拉升，兰生、长江投资等等,-99
1350724,海航要跌回,-99
2156132,退市吧,-99
2883013,为什么员工持股计划到现在还没有资产管理协y,-99
5382809,603899:晨光文具独立董事候选人声明(程博),-99
5552928,603998:方盛制药:2016年度审计报告,-99
2462809,等补缺口呢,-99
3541561,如何建仓，目前大家可以看一下年线，,-99
3629269,2.52全仓进了，庞大！我是爱你的！！我是爱你的,-99
1691976,中煤有望重组,-99
4211234,坚决抛售沪市所有烂 由于,-99
4297368,晒号求签,-99
3980658,又把一波加仓侠骗进去了，还好我没装软件,-99
4459261,股价会是曲折，个股会你方唱罢我,-99
1565042,大股东又没,-99
1202349,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
4490479,耐心的等你跌停,-99
4342283,双脚站平稳双底才成立补下面缺口急速前去啦！闪,-99
2271634,老左也尽力了。听天由命，是好是坏，不要紧。,-99
5364732,跌停就可以上自己的头条了！，，,-99
3634883,这是出奇的静，但愿能憋出个响屁。。,-99
2654967,基金公司逐渐离开中航重机,-99
3797292,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
4119944,张恩荣对书画的兴趣不低于股市,-99
5335191,此股要闪蹦了，跑！,-99
4981261,自无声处,-99
1050038,不上当东不,-99
4249614,做企业和做人一样；要有诚信和良心！要不不会做,-99
2678856,裹尸布,-99
5193139,以前儿子拿着一份报纸问我：什么叫失足妇女？我,-99
3391656,赶紧跌停,-99
4594222,6万元就能砸一个点，哥不扶墙，就服你,-99
1940342,先定个小目标  涨到8.8,-99
2536090,概念炒作必须严格监管！,-99
4159627,继续创新低，佩服啊,-99
2672760,我想让你有,-99
2229355,关于投票注册的几点说明,-99
2020771,整死日本资重仓股，不解释,-99
160881,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
5141411,超级极品垃圾明痣电器，风采果然与众不同,-99
1232652,一是A股市场的投机炒作极大地放大了创业板公司,-99
3315385,代理公司需要站在巨人的肩膀上,-99
2299583,是茅台好酒好还是水电能源好的争议,-99
4667687,今天低点c3完成，c4反弹中， 明天低开下跌第3缺,-99
4986550,不跌不买。看样子还有一跌。静等它跌下来加仓做,-99
885094,研究报告：风波过后重新审视白酒股的投资价值,-99
2697079,老夫10融入500手  几乎满仓 共计18万股  全部被,-99
3700121,你要是真的想砸盘  你就砸破8.4元,-99
4211398,要整停的结果吗？,-99
4447275,坚决持有，越跌越买。具有长期价值。,-99
4149563,虽然从德新里面走出来了 但是不免回头看一下 说,-99
1803220,重房产轻主业,-99
20007,啥峰会？！就他妈一利空。。,-99
3274145,来说，阅读这部,-99
1140933,军工股暴动 印度无人飞行器竟侵我国领空(附股) ,-99
713923,收个光棍节，继续等待机会炒回坐底。,-99
3779821,十七冶贵州紫望高速公路坎边隧道左线顺利贯通 ,-99
971329,今天期指动荡，方很害怕,-99
496089,峰水泥超跌幅反弹,-99
1811188,由此也可得出各大技术方法将难施展拳脚,-99
784372,还有希望没？都卖公司了。,-99
2028840,就看这三类股！,-99
1544500,出去遛鸟，收工，不加仓！,-99
1192575,男怕干错行，女怕嫁错郎，一八年再选华夏幸福这,-99
5516675,603985,-99
2358746,盘后机构看市：双针探底企稳有待确定 精选个股,-99
1152464,目前来看如果昨天的低点撑不住，可能会新低，那,-99
1283284,高位增持一路下行,-99
4182411,美思德，霉死的，没死的散户还有么,-99
3380735,熊市就是抄跌无可跌的股，重钢已跌无可跌，是熊,-99
2309151,下午突破[胜利]。,-99
5058561,高度控盘了 居然还不买,-99
1433652,明天高开2到三个点，震荡后上午10点前拉涨停板,-99
4358133,拉夏贝尔应该回购香港股份，从港交所退市,-99
1140910,连续拿下均线，看好该股。,-99
176669,21世纪经济报道的记者,-99
3466906,中国股市的存量资金和增量资金,-99
1067442,谁说的海陆收购买润卡,-99
2784778,拿海运鸡肋一月有余，期间还T过，今天赚500不到,-99
1215688,山东高速，股性死了。,-99
5315685,603861,-99
4315145,My boy！总算涨了！也算涨了！,-99
1106464,T+O T+O T+O,-99
3455951,去产能煤炭企业16年减少了2千多家，17年减少了1,-99
45049,"8个点卖了,开心，随便跌吧x",-99
1002198,新人报道！13:27标题要长长长长长长长长砖,-99
4945862,最坚固的。,-99
4578904,23块买的，一万股，欲哭无泪,-99
148823,这几个私募基金胆小如鼠！[傲],-99
1254891,托单？？？,-99
4271816,军工发力了,-99
2117596,频繁暴露了自欺欺人者深圳,-99
5134686,操盘手神经病犯了,-99
5119873,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
