,content,mark
3232042,小散们别太天真了，对于西水业绩来说利润增加几,-99
2411931,无论选择何种路径，从国资系ST公司的二级市场表,-99
3486660,暫時還沒有調整好，起碼半年時間方可关注该股。,-99
5544412,要重视筹码分布密集区域,-99
5004500,尾盘跳水的规律已经让散户朋友们识破，现在改为,-99
4428387,除了日播时尚和东珠景观，我已经清仓观望,-99
1728798,600518:康美药业关于控股子公司对外投资设立全,-99
2313485,兴业投资：主要产品技术更新2017.07.26,-99
2206379,还要大跌,-99
3660719,5年翻翻股,-99
2770024,故意砸？哈哈，那就是快了。哈哈哈。,-99
852228,熊市中期之后，以回避个股的非系统性风险为主！,-99
4926197,下周一会反弹再减。,-99
111954,真的是，卖了就涨，就差我这点吗？,-99
4464665,要业绩有业绩，要钱有钱，为何不涨,-99
3558872,本周12见的理由,-99
4079842,万盛股份12月15日开盘涨停,-99
1439763,明天一字跌停，这么烂的业绩，无语,-99
4782103,挂跌停买就是,-99
5357492,期待不是股灾，那么祝贺你们抄底成功，把幸运送,-99
3364808,后期搅局成功，害苦无数不明真相股民。,-99
1514069,去年买了个,-99
3921642,601882,-99
3637026,准备亿元玩短线你啦,-99
3368070,"经营活动产生的现金流量净额 2,688,232,033.23",-99
4449352,今天必跌，看至40以下,-99
2551234,雄安新区对标深圳浦东 或成住房与户籍改革创新,-99
3461017,太平洋券商股硬是走成了医疗股(太平间),-99
3245608,600965:福成股份2017年半年度报告摘要,-99
1773211,给大家做个分析，庄家刻意打压有两种可能一是庄,-99
4158114,买入，没毛病,-99
1232055,完美获利七个点。昨天进的券商全部出货换了次新,-99
5043933,在26等你！,-99
3520057,深圳能源和深圳燃气合并为深圳燃能又一支千亿市,-99
5125931,大家好！我是今天上午新到的接盘侠、希望在接下,-99
2871632,总投资409亿元的杭绍台高铁项目有着破冰意义,-99
890078,难道配股否决了？,-99
5254815,明天有喜,-99
3739081,午后大涨无疑，跟进！,-99
3796835,为什么发不了帖子？,-99
5267000,美心坊这下彻底安静了！智商无下限！米田共！,-99
889134,3、财富；争取但不攫取,-99
2521570,出去玩了002102小赚！600011平！600307转几乎10,-99
5530652,艾华继续上攻,-99
855819,割韭菜？？？,-99
4911179,603599:广信股份关于部分募集资金投资项目延期,-99
4825647,压力位在60上方，上涨无压力,-99
