,content,mark
2786154,孙总还锁仓呢,-99
1497655,上午没希望看下午了\t,-99
1687520,发展中稳步前行，不断进取,-99
4768134,关于四川振静股份有限公司人民币普通股股票上市,-99
5038351,为什么每点上涨都有大单往下压  或是每次都用小,-99
1502023,准备抄底这两只票了（,-99
4773561,603488:展鹏科技独立董事关于第二届董事会第四,-99
3734880,害群之马,-99
506003,会是质押,-99
5293800,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
5417371,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
549874,看K线非常健康，就是有点慢,-99
178848,下周解禁市值952亿元 环。,-99
3438410,有一天房东忽然出现说是要签明年的租房合同,-99
1273918,终于有庄开始意识到上周五宁波韵升在大洋电机上,-99
4845246,大盘调整了  你是不是应该下来,-99
7225,直至目前，,-99
326848,所谓堰塞湖真的是无稽之谈b,-99
890592,缺口就是个阴谋，下午翻红,-99
4505227,割了， 割了 不玩了 认赔,-99
592044,下周庄家会不会反其道而行之来个大涨呢,-99
4420215,大量减持潮来临，先出来吧！这货，没有大涨过，,-99
2040990,现在的行情，半山腰千万别买，稍有闪失，5个点,-99
3595825,为何股熊途漫漫,-99
5095985,尼玛，神马玩意儿,-99
3054448,上证指数_TUES_红脸二_3233.860,-99
2837551,华北制药被河北环保立案调查了。,-99
5195605,重大公告：为了过节稳定临时决定本周不发新股。,-99
132340,今天开始加油啦,-99
5333447,只跟跌，不跟涨的死辣鸡,-99
4483218,603232,-99
503484,今天继续大跌，开盘跌5到6个点,-99
2380911,中国伺时治理好A股，首先取消机构券商们对散户,-99
5373254,336655+7能中捐一千元,-99
5535582,我的哥厉害了，今天成交能到2000万吗？笑死了,-99
443604,预测金米扩容定增最高发行价：5.60元,-99
4189705,今天看，主力昨天出货了，今天把手里的全部卖了,-99
2072329,这是什么画风？,-99
161423,半夜鬼叫门,-99
4848512,庄家跳水出货庆祝自已今天全家出宾！,-99
2922178,截至收盘,-99
2976374,加星后最少还有三个跌停。,-99
240479,楼市资金已进入 大盘空中加油,-99
3610859,业务量增速持续复苏， 拉动公司业绩增长。,-99
1524433,没了激情，没了期待，剩下只有无奈！！,-99
4780129,杯具了，今天开盘买套！！,-99
3600803,尾盘拉升诱多，明天低开又套一大批,-99
1146561,绝味食品，煌上煌都是卖卤菜的，一个股价33元，,-99
1038901,广汇即将一字,-99
3187731,明天若主力给机会低开低走，跌5个点以上就可以,-99
2785795,远方说点良心的话，散户都是血汗钱！。,-99
2337746,」警报！超过1100家上市公司在抛售房产,-99
5302620,真正破发了第一家！,-99
430332,无人售货概,-99
3503008,开会的结果呢,-99
1202354,定增的烟雾,-99
1575093,这个市场只有年月日是真实的了，4000点还是起点,-99
5540395,大家别指望大涨！现在是换庄尾声！下一步会来个,-99
4031378,要死不活的盘面，根本没有投机和投资的作用的，,-99
4039653,这周A股再度面临重大考验,-99
671214,金利华业绩很好，横盘了好长时间，股价处于历史,-99
5481880,无论周一到周四是红还是绿，反正每个周五都必需,-99
4142699,呵 还是中小板领先突破~,-99
4285329,我艹，45的本，还不快快拉起？,-99
4416848,可怜的华正！,-99
2116195,什么鬼啦,-99
5548925,垃圾股[不赞],-99
3439932,太他妈拖拉了，不愧为一拖。你就不能强势一次，,-99
4616811,这个市场百分之九十的股票变成了僵尸股,-99
337635,有本事今天别涨，老子还没买够[赚大了],-99
3624382,但都是刚上市的次新类品种,-99
3030610,但因对方是推荐作者,-99
2855885,下周回调到11元吗,-99
2236392,该出手时就出手。,-99
3882198,上次派发股息，股价连续几天大跌。,-99
1314291,现在有些研究员不增长50%以上都看不上 只能说预,-99
487804,草你妈,-99
1496188,此股没有操作价值，在此股坚守和唱多的多头简直,-99
126591,600037跌破新低，希望公司增持,-99
2627842,这个股吧是最热闹的,-99
1324530,主力也是筹足了筹码,-99
1399267,都以为要上涨，实际是为延缓下跌速度，否则马上,-99
3083208,好，今天自选股倒数第一！干的漂亮。下周继续！,-99
1447689,更直接影响着包括你,-99
3097998,这B货烂透了，啥军工，啥国防，都是假的,-99
3824624,垃圾就是垃圾，年报什么时候都不敢公布，骗子公,-99
2920307,8月2日收盘猜想：广发证券惊天升券商放量大涨！,-99
4978740,完了 今天补跌,-99
3571747,童话里的故事都是骗人的！,-99
1404835,买卖凭各自判断，陈述个人观点，激进的人生攻击,-99
4390691,现在程序进程---离复牌还有多久,-99
3280655,有钱的补点仓，摊底价格，,-99
927140,六、阴线吃掉原来阳线的13,-99
4097176,603016,-99
210091,一般试产一个月就转入正式投产，只差一纸公告！,-99
4150217,呵呵哒终于不装逼拉2毛了,-99
2240745,故意拉升翻红好发新股！,-99
4699363,猪，也就骗我这一回。,-99
4376493,大股东持股量那么大，相信一定稳,-99
2051659,恒宝股份:关于延期召开2017年第二次临时股东大,-99
3008268,600856:中天能源关于对外投资暨未达到重大资产,-99
5168856,下午迟早涨百分之三，你在打压我也买,-99
2289265,明天会高开涨停，接下来会到42左右，不然庄不会,-99
1941517,操盘手你回家报娃不年,-99
2790837,太帅了！,-99
371938,2017年6月手机好评率排行榜TOP30：前十苹果占六,-99
2864639,好变态,-99
4918524,603601:再升科技独立董事对第二届董事会第二十,-99
3688160,【龙虎榜】一游资3700万疯狂砸盘 ,-99
2868801,一点贞操都没有,-99
3870251,巴菲特至今都没有买下,-99
3540983,下周大盘变盘了，底点多买一些吧！,-99
5459155,门店扩张持续加速，电商模式不断创新,-99
3434243,往7块8去了，敬请期待,-99
1058130,600302,-99
5082604,白马股将持续,-99
1812180,大家说说能有几个板,-99
1131751,一种方法，就是遇到拉,-99
4259250,突破25下面就是地宫主力加油砸啊我在地宫等你,-99
4497701,别人都是上下振荡，这Sb就喜欢在下面捡筹码！,-99
4848837,向上吧，骚年。,-99
4786114,你见或者不见我,-99
1795761,装逼犯 上海股神111 你死定了 重现在开始 我天,-99
1882270,证监会公开号召救市并且明确要求上市公司自救,-99
4141435,跑了的要哭晕,-99
2303989,7.08能不能突破,-99
4509095,去年中国经济增长6.7%,-99
3317457,由量子理论与反身性理论所想到的人与世界,-99
5279687,每日牛股关注,-99
4325124,政审批的核准制和退市制在A股,-99
3814123,必跌到年线，俺等的太不耐烦了,-99
2873221,怎样看今天大股东的减持潮？,-99
1807764,孙子股留着养老备用,-99
46983,对！还继续跌点，等中国核电股价比华能高个三五,-99
3781087,上证30分钟支撑。,-99
4784325,因为有了我的买进，所以就跌了，我是跌神，买哪,-99
3679708,马上砸死这帮孙子，谁敢做多,-99
1207831,社保，证金，汇金，都在，怕啥[微笑][微笑],-99
1188500,在股吧无论是个小白还是技术不错的老手我都一视,-99
708954,再见，玩不起，我走了，好好做自己的事了，祝大,-99
1971130,难道今天就开始发力了吗？乌镇互联网大会在即！,-99
2516790,能有效判断走势发展中的重要支撑位与阻力位,-99
2272324,会后必然大跌 666复牌不是时候,-99
3239926,太TMD吓人了，我都不敢看了！[心碎][心碎][心碎,-99
1723630,一般来说上市三,-99
4966041,8.11周四今日三股,-99
3527368,增量路漫漫，A股越做越小，回头是岸。,-99
3097180,儿童,-99
4851329,16.6全仓了，给我拉,-99
5318865,一个亿的流通盘,-99
1960305,妈的今天又复制昨天的走势收盘又收跌真的是垃圾,-99
773574,9万多手卖股票的都是什么人，狗逼玩意t,-99
3001177,年底2.5元3元左右,-99
965034,赶紧走，今天大跌,-99
608549,MSCI指数在去美国之前肯定会轮动把指数推上去所,-99
2191297,即将超级利好!今涨板!,-99
2582729,"跌得够很的,割肉了!无指望!",-99
2007429,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
2773686,公司作为央企，是智慧城市的龙头企业，有没有在,-99
3274469,今天坐等大盘站上3200点,-99
4261794,跌就快一天67个点漲23毛钱烦[大便][大便],-99
2591993,国务院常务会议；建设一批低成本、便利化、开放,-99
3105066,回本快,-99
3195427,烂狗屎,-99
1946419,危险了，横着不涨肯定要向下了,-99
550469,是一种缘,-99
3298075,明天要涨了，祝有票的朋友幸福……,-99
4932103,我的掌趣科技涨啦,-99
4249624,好大的福利！,-99
4098033,苏州中心与中衡七载精诚合作，一朝凤翼天翔一一,-99
3679049,利群什么时候破10块也就是市盈率20的时候满仓搞,-99
536618,重仓永泰能源的出来说说心里什么心情！,-99
3558035,名字起的不好，铁贱！,-99
4180455,主力看不上，都跑去干别的次新股了,-99
3023144,中国经济要发展。。。股市肯定要大涨。。。不然,-99
1861925,真垃圾。,-99
1940142,莫来个幺蛾子，分红方案有变数。。,-99
3815298,小股民任任宰割没有还手之力可怜啊可怜,-99
4969968,其实跌点也好，只买了20分之一的仓位，跌3个点,-99
2717967,夫人给力,-99
1211611,现价加多2万古，共7万古。买买买,-99
3512265,这垃圾快跑吧，都是大单出小单入，这股票玩完了,-99
4903650,603595:东尼电子关于使用暂时闲置募集资金进行,-99
3593504,思源电气(002028)融资融券信息(06-13)。,-99
767595,老庄还在的，但它拉高想卖，你看好多上影线,-99
4687928,17.11.04：预计,-99
1299408,每天高开低走已成为习惯，能不能高开高走给散户,-99
1537937,什么情况？突然拉升！明早悬了？,-99
784973,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
3625756,融资盘疯狂增加，此股危已。,-99
2148816,再多找几个人挂单哦,-99
2214235,公私募一周调研了这些股票：京东方A受59家机构,-99
4710805,来不及撤单的全部被套。。。这就恶心了。。,-99
3443110,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
2496414,发瘟一样的宁波富达，草,-99
4540331,杭叉出来的去研究波导看看 游戏中,-99
5174246,联通复牌在即，方案公布在即，三季度是成果密集,-99
3178309,你真正参与 英擎投资 大盘分析吗？,-99
3342733,哈哈 主力终于按捺不住 抡起他的巴掌 来回掣散,-99
5077745,台州城市总体规划获批：浙江沿海区域性中心和现,-99
