,content,mark
848382,公司在干什么,-99
2098330,还有喊涨停的嘛,-99
999661,强者恒强 强烈关注11股,-99
1701599,早盘不买票等,-99
845319,7万亿美元,-99
1477441,600821,-99
1868271,连云港我全卖掉了，等跌买回来，准备500000元8,-99
1943317,周一将被超市股抢风头,-99
1776309,乳品上涨龙头： 小盘绩优乳业巨头：皇氏集团002,-99
3812290,美捡一大便宜：28亿美元收购一大油田，与中国共,-99
275183,国盛证券还深套其中，大股东有高价增持，有什么,-99
2436863,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2259824,死股一只，没必要在这个股票上耗了！,-99
3222677,东方证券股价下跌，实际上是为将来的上涨 腾出,-99
1494571,好的出现,-99
1863884,你妈逼，就这相,-99
787307,置换化工买入新医药，再改名字股价上涨,-99
3581893,晚间要闻：两市首份年报高送转预案出炉,-99
3697756,铝又涨了。。。。。 他妈的明天割不割呢？？？,-99
1900708,难道这次要回本,-99
5457171,没有大盘和次新整体上涨 今天跌5个点,-99
1429333,压盘等养老金？,-99
191319,垃圾,-99
1651139,驰宏锌锗云南仔到扑姨，日日在这个价位，上不了,-99
605961,今天成交量放大了，换手率没放大，难道是只卖，,-99
2273776,从来没涨停过！！！,-99
4077824,这只股能出的尽管出，不然接下来就是一个停板…,-99
1555246,明天。,-99
3124741,天时地利人和,-99
3151332,次第岂无风雨,-99
4568569,603309:维力医疗关于变更保荐代表人的公告,-99
4637674,603337:杰克股份第四届监事会第五次会议决议的,-99
1841179,600552:凯盛科技2017年半年度报告摘要,-99
1493150,现在可以抄底操作,-99
3243803,李福成的4亿市值减持，不是一天就能出完的,-99
959331,壳资源要炸，记住老子说的话[大笑][大笑][大笑],-99
4157012,熊熊霸A股，你个傻逼操盘手，让你这样弄，老板,-99
4599184,603602已接涨停，真是牛B,-99
2504599,坑已形成,-99
1863917,600559,-99
2029530,老陈已走,-99
2545834,千万别补，千万别买！,-99
3143538,600890:中房股份关于回复上海证券交易所二次问,-99
76195,建成创新型、国际化的现代能源企业,-99
4202867,我靠，真的要成妖股？,-99
2805953,不惧振荡中银基金权益类产品业绩领先行业,-99
2410391,吸完赶紧拉吧,-99
1182249,这显然是抓住了问题的要害,-99
3740607,#这只疮孽板烂垃圾新 乐视网吧 真正的停牌 17号,-99
948360,卖壳吧！开开！,-99
1336728,等等,-99
2895502,对于执意要推出高送转的公司来说,-99
2947072,薛向岭，还活着吗？2010年虚增收入是不是真的？,-99
3880512,拉上去我才把筹码给你,-99
2134979,好的低位建仓赶集买货上车,-99
3030648,耐心等待 中央政务区概念远超雄安,-99
1066127,或是禅茶入味的平淡,-99
4476991,牛股,-99
312100,区块链技术的视野。,-99
1858382,国内寻求收益稳定增长的资金会考虑优先布局蓝筹,-99
4032340,降准在即，小银行业绩释放,-99
3823922,两市共成交金额3970亿元,-99
230805,砸死多头,-99
2368036,这几天空头苍狂的一比。,-99
5535257,至正,-99
1358441,4月11日复盘 复盘能挖金镶玉 洞察市场风向标,-99
116051,指数涨了几百点，福建高速股价又回到四元以下，,-99
5109029,香飘飘既有价值投资的潜力，也有妖股一切特性。,-99
3171998,手欠的套你了吧,-99
1772241,上海本地股，小市值，低价6元多，值不值得买？,-99
1884286,我哭了很久融资害人，才几天不见了几万[哭][哭],-99
4484763,假雄安股，拉西股就值15元，全散股,-99
1289509,三房巷从7多元到现在大多数是大盘涨它跌，谁敢,-99
5225800,对格力电器的发展并不构成影响,-99
4538858,要是收盘上不了60日线可以走了,-99
2346838,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
2848209,机构：全球股市估值过,-99
2129714,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4807410,那厮在抗日,-99
169243,今天有没有收红啊玫瑰,-99
3361231,短期难有起色。,-99
2780528,大股东成本19元 群立世纪 40pe=对应股价5.7元；,-99
151874,下周一大阳。。,-99
3870973,用户756909,-99
5471638,干嘛删我贴哦,-99
818105,这股的成交量越来越神了！,-99
1230397,敦煌种业(600354)融资融券信息(12-05),-99
1868801,呼叫千手哥啊,-99
4044991,caonimade人民网,-99
1248843,明天3只新股申购,-99
3613974,上市就全流通，免得解禁坑爹。上市全流通也可避,-99
5122967,有种再封次板看看。,-99
2310310,托单出现 先走为妙,-99
1368462,晚上老师讲课说，盛和资源在后天的收盘14元50左,-99
4356330,我只能说狗日的，中国有几个象董明珠女士，,-99
2165300,家国企停牌重组 地方混改全面提速,-99
4056386,今天大宗交易干嘛不将股票出多一点，才81万多股,-99
4941007,连洗三天也没创新低，主力在15.5等着我们,-99
5103174,垃圾股,-99
1220242,传统旺季遇冷 调和汽油跌势连连a,-99
5330329,一直在流出，估计没反弹了,-99
2030255,买入抄底 洗的差不多了,-99
16407,都被主力骗了,-99
5516274,接着上，等大盘崩盘了,-99
1170805,有雄安过来的么？报个道！,-99
5042875,大病健康稳妥需求！自己安慰自己吧！,-99
4471967,回踩买入,-99
1360818,主力被打脸了！。,-99
4149320,这是个什么股，完全不把大盘放眼里,-99
2103891,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
4471630,我已满仓，来吧主力[大笑][大笑][大笑][大笑][,-99
1169925,现在主力已无筹码，涨跌就看小散的持股定力w,-99
1118847,左手倒右手，倒来倒去，累不累？无趣！,-99
1775668,套，套了,-99
3974589,第二波绞杀 高位坐的死死的,-99
3973165,发力了,-99
2290726,上证目标不攻克3301不罢休,-99
1721571,指数粉饰下的又一轮惨绝人寰的股灾,-99
1069730,快停牌吧！,-99
3925083,设计都涨停了历害,-99
1061915,守住了,-99
478671,再往下砸西藏就该彻底除名了,-99
4400943,好好,-99
5344532,请问董秘东,-99
602215,如果资产价值超过了收益率价值 ,-99
2035104,续跟风买盘的大背景下，这部分资金则以地。,-99
3322993,先走出来[微笑],-99
3286737,耐心等待，回踩，没有量能的突破都是假突破，合,-99
1204976,空头完爆。,-99
1506965,追追追,-99
5026115,不敢买，然后自相残杀,-99
928719,开涨吧,-99
670949,主力傻逼了？,-99
2305301,股价参照华贸物流，定增参照上海临港，,-99
4857992,今天涨停妥妥的[拜神][拜神][拜神],-99
2485340,死股,-99
4889413,阿法狗在操盘[大笑],-99
