,content,mark
446964,这样砸，快跑。,-99
4071388,冲天炮，怎么上就怎么下来！,-99
1440680,0日),-99
2369641,还有半个月将决定亚通下半年走势,-99
4176213,大批上市，然后大批解禁,-99
558842,空头不死跌势不止，香江股民的悲哀！,-99
5387811,孙子，再往下砸一点吧，爷爷好满仓[大便][大便],-99
4285425,每次都是跑完就涨，今天看看你能涨吗？别让我哭,-99
5306695,28进 27.2清仓 狗庄  下午捡回来,-99
2054044,善有善报，恶有恶报，不是不报，只是时候未到！,-99
925764,你的青春没有一个人可以帮你行径它的每一步,-99
3620931,桐昆股份(601233)融资融券信息(11-13),-99
5518750,尽管砸 明天继续补降成本 看狗庄谁有耐心,-99
5284782,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
777213,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3175292,真心没见过,-99
1474263,长江口干细胞可靠 毛姐提示::因为复星和万达。,-99
1047832,境外机构备案 7月3日或,-99
3429992,国有资产保值增值了,-99
4480289,这走势也太像了，,-99
66786,剪羊毛,-99
806838,为什么跌停啊,-99
723162,复牌后买300股都能让我亏1400的垃圾股，股票垃,-99
2180605,天津板块接力雄安全面爆发，低位低价小盘抢进,-99
5363655,快讯：喜欢360电梯的，请随时备好降落伞或者验,-99
3869349,明天如果国企中国建筑涨停了，中国交建国企怎么,-99
953749,这是一家常年亏损的企业,-99
2143326,上周不是至少16.6吗？第一天又在猜16.6了，干脆,-99
1201094,周三大盘低开反抽下探后在3400点附近获支撑反弹,-99
4740840,到顶了！到顶了！跑！,-99
1834627,故事讲完了，就是回归从那里上来就回到那的时候,-99
4039203,花旗：中信银行上半年手续费收入强劲 评级“买,-99
4049180,买入000876,-99
438195,阴跌不止,-99
3753732,MSCI,-99
3595564,考,-99
1220752,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
339725,总资产587亿，市值341亿，呵呵，同方股份真逗，,-99
2128024,幸好走得快[亏大了],-99
4951314,厉害了，千手,-99
3389746,万手：5.87-5.91-5.96-5.98。庄你压在5.74我在,-99
3508558,证券市场是财富再分配场所,-99
28780,快看，又快红了c。,-99
275105,乘风破浪终有时,-99
2085785,此股不大涨不退出,-99
1833915,明天再来4个点,-99
2256260,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
234983,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
5530673,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1090154,涨了一点点,-99
2233756,天涯梦短,-99
1426927,9月5日 应对措施,-99
1075579,下午不拉就不科学了。,-99
2838878,枫接着解释说,-99
3484157,开板到现在为止，全死,-99
1970383,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
5314708,已向证监会举报，大家都去举报这个无良公司，捍,-99
400489,跌嫩娘去吧,-99
5249127,今晚IPO能不能来个12家！,-99
5265470,谢老总应该表表态了，不然就缺德了,-99
2901245,大股东在现在的价格高质押，在现行质押政策下是,-99
5528358,翻红减仓,-99
388090,震荡仍将延续 技术修复未完成。,-99
1183374,据不完全统计,-99
4711132,"周一次新股估计要有一轮洗牌,慎重操作",-99
3001161,18年2元左右,-99
2910165,股市前线之十七：市场做多情绪高涨，慢牛进行中,-99
3717400,礼拜一要张停了，明天早上开盘买进的，发财了,-99
254771,债券回售的第二次提示性公,-99
5337716,603879,-99
4831886,另一方面，大量消费贷进入楼市，,-99
4305751,这么大的量没有下影线，那就再看看明天吧,-99
1884151,恶心妈给恶心开门,-99
4716402,换手充分，第二波开启,-99
4453639,日他妈股份今天他爷爷教孙子卖卖。,-99
2708630,这股垃圾至极,-99
1747706,最近汽配股表现不错，这支正宗汽配股居然没表现,-99
4494808,卖了去买创蓝筹,-99
5215136,即将启动的万达私有化龙头且业绩优秀的成长股,-99
4628864,大盘在涨，你在跌，操盘也太明显了，要顺应趋势,-99
5462478,金子总会发光的[胜利][胜利][胜利][胜利][胜利],-99
3157242,谁的钱拼命在砸…,-99
3960517,就是个笑话,-99
4168985,东莞市华立实业股份有限公司首次公开发行股票招,-99
3459007,15.77建仓了 主力加油,-99
2714443,集合竞价怎么打涨停？。,-99
3638631,方大上去了，这个在等会啊,-99
3395152,这货没涨过，跌起来咋快[不赞][不赞][不赞],-99
2357995,成功一t,-99
3396599,放心吧，我坚决不买南京银行，这垃圾专注债券，,-99
4817892,全年业绩1.5个亿高增长可期。任何下跌都是买入,-99
5209654,钴价大涨.LME钴期货官方报价21日61000美元22日6,-99
5517108,热烈祝贺恒润大涨一点几，mmd弱,-99
1015441,基金季报显,-99
3268323,一些非科技高新产业公司也混到创业板中来了。,-99
3464013,4.16元，我大胆地又买了20万股，能涨吗？,-99
3843119,护盘工具吗？,-99
4650635,”背后：资本大举涌入须避免同质化,-99
4968179,端午节，妈妈叫你清空股票，回家吃饭！,-99
284377,今天又有一批散户入场。,-99
1112016,股票不长，指数长，这就是传说中的“垃圾牛”,-99
