,content,mark
1401753,恐慌的友友们，恭喜了。剩下的都是不怕死的。明,-99
4113851,包括住宅房产22套、商业办公房产23套,-99
927847,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
2251499,声东击西好。y,-99
2163920,mining\t,-99
365988,去你马勒戈壁 艹。,-99
2107617,帖子总丢,-99
2091328,天池你这绿毛龟，有本事把别关闭评论帖,-99
3253259,我是财神听我的，凡是骂财神的绝对会破财！天在,-99
4411030,以后再也不敢玩次新了 亏15个点 闪了[哭][哭][,-99
1449882,新股中鉴,-99
1406936,今天你对我爱搭不理，明天我让你高攀不起。,-99
3150278,真的是无耻到无下限,-99
487453,踩了,-99
1916211,道.琼斯工业股票隐藏的或预期的5.1%的年增长率,-99
3581691,最烂的婊砸,-99
1131158,流动性来看，主力收集筹码阶段，没有行情,-99
109024,破位下行减仓，割肉,-99
751935,今天暴爹,-99
1829846,厦门钨业目前的趋势来看会有风，只要此点位还在,-99
815961,山水融资。只能靠借款了。看像谁借了。,-99
5062626,广大签友们，31.72大家挂起来，我已先挂500股，,-99
897958,目前格局上涨7.36压力格局，估计下周是上不去了,-99
5050404,原来10送10的目的就是为了股权激励价，现在目的,-99
212055,怎么会有这么多的卖盘？一点点蝇头小利就经受不,-99
2966936,有机构在涨板出货，我也出了q,-99
1936294,才是上策也于事无补,-99
3680159,大盘红的都这样，你上市就是来骗钱的吧,-99
3883878,分红派息兑现 明天可以看消息。,-99
1903251,有图有真像,-99
1894933,瞅准时机，随时随地。来一个饿虎扑山鹰、、、[,-99
5096487,底部区域，震仓洗盘吸筹码。[微笑],-99
3820243,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
340567,600100的台前幕后,-99
1279453,如果我是主力，我就星期一，放量下轶,-99
3723553,好多次新股市盈率比东吴还低，这个垃圾必破九元,-99
4158319,此股打开半年后涨3个点以上，有没有！不跑还等,-99
3420698,小手走一走就知道有没有,-99
369198,现有庞大的清洁新能源群______________________,-99
5240892,疑似第二次形成齐头等高K线！,-99
947427,墙倒众人推！破鼓众人锤！龙净短短的两个月已走,-99
2808235,不管A股B股，能够赚钱就是好股,-99
2486944,忽然发现科比把叫嚣金牛三季度亏损的帖子删除了,-99
2556712,今天复盘发现很多股票已经快到08年的底价了，这,-99
773151,002661克明面业.洪灾面前更显克明人的情,-99
1410148,"服了,不服不行!h",-99
4826470,老子前个礼拜走掉了，专门回来看看你个SB的嘴脸,-99
1465195,并且感觉该股已经出现上涨乏力现象,-99
4942682,怎么我买的股走势都这么差劲的呢   和我过不去,-99
3228212,涨啊！！,-99
2863335,6月平稳收官，7月行情如何演绎,-99
3793431,已经没量了,-99
799345,下午拉涨停，有人信吗,-99
2521717,广发有色*巨国贤重资产周期 来了，请买入并持有,-99
1331910,别抱任何希望,-99
2743468,其实是预增，仔细看,-99
3504035,什么时候复牌？,-99
2811012,醒梧！醒悟！用大脑理性感受！走走看看！[滴汗],-99
1175993,黄斌汉：两类股易现闪崩,-99
2470071,这垃圾真是牛急人啊！垃圾公司就知道搞花招！,-99
185852,这么多拖，这支票大家还是别买了,-99
3452705,主力抢钱,-99
1797778,投资需谨慎g,-99
4281543,崩盘了,-99
3948065,晚上又是6家，32亿新股,-99
815198,为什么昨天上午,-99
1477110,第二季度亏损。,-99
1089574,感觉买下来还是黄金股比较靠谱一点。,-99
23277,几个月发帖,-99
2404934,今天这行情，这股打板。,-99
3100101,中国神船停牌了，明天中国神星热身（电子与卫星,-99
1600182,机构已高位横盘出货完,-99
4997485,这主力。真没谁了。不冲高出。。看来这主机傻。,-99
4989973,华裔这票不是上证的  哈哈  你是创业板的吧  要,-99
352401,山哥，对不起啦，实在是忍不住了，我清仓了，你,-99
1493276,服气，走了个平盘,-99
4548117,从最近的走势看 主力开始躁动 且是强庄 可以逢,-99
1070260,走势比银行还稳  当自己是什么。,-99
1694344,宝宝们限额了，老子重新超配4大行3大险,-99
3354150,几把庄，水平太差，判断不行，没肉吃，锂电这么,-99
3975308,300万手为什么瞬间消失，明显有人故意操纵，想,-99
1652596,600592龙溪股份近期资金持续流入，主力或有大动,-99
1166172,千万不能急,-99
1097700,下周一跌停板见,-99
5542929,为什么还不公布公布影,-99
2975347,强势股回落快速,-99
3737298,、百折不挠，不,-99
1314130,房地产的拐点已现零和游戏,-99
3797621,中国崛起，大盘底部，永远是好股票买入机会：）,-99
1544961,垃圾，垃圾韩越，今天又吃屎,-99
5499845,别开盘，现在出来就是个补跌,-99
2640723,我不怕千万,-99
1403231,今天又挣900股,-99
2629538,跌无底，没有最低只有更低,-99
396324,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
297228,银行，保险你们不行，,-99
4364426,精达，不就是重组没成功吗？至于这般的下跌吗？,-99
5386951,大盘发生什么事了？？,-99
319975,东北股一般都是亏损企业，不亏损的也是造假的多,-99
503851,三大原因看好七月份行情,-99
4886881,今天要突十日线62.75元吗,-99
4035046,有人删帖了，吧里被主力控制了，晒单不可以吗,-99
2868374,吃屎的张焰与隧道股份有关,-99
1754341,50的股票是钱越高越涨!这庄的股票是纸越赔越多!,-99
923180,景谷要约收购不要错过，大家可以去看看微博上ST,-99
2326727,（干货满满）秘密核心超短心得及系统首次公开,-99
5116888,那老家伙一出来叫唤，就得跌，这是规律！,-99
4162808,耶没兴奋没,-99
878390,傻6这名起的好，智商不高硬装聪明。几个谁是谁,-99
2855423,真的是跌跌不休啊，买入两个星期，成本13.48跌,-99
5043172,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
4232922,世界上唯一能战胜犹太人的，就是温州人了。,-99
5405942,垃圾,-99
2086697,氯碱B股涨的比A股强很多。,-99
5306414,能科的狗屁子公司，以及ipo募集的资金都投在了,-99
456952,有色霸屏，选手扎堆买,-99
304153,今年十个月，九根月阴线，罕见！,-99
4669223,上17.8，追单马上来封板,-99
4887659,买了100股,-99
2473842,黎明前，倒下的会是谁。,-99
4467159,可是怎么才 能够阻挡,-99
3647512,研报,-99
550598,双底部出来，开始买入！,-99
1250416,典型的专家不行姐夫上！,-99
1052753,成功就是在不断地克服困难,-99
5109511,散户捂单挂单封涨停原理是什么啊？…,-99
4668420,要夸了，牛p,-99
