,content,mark
2079214,金枫，不可忽视的题材,-99
2664428,压力太重，傻B盼大户！。,-99
3715924,601518:吉林高速关于控股子公司破产清算事宜的,-99
4071831,停牌了吗，半天不动,-99
326015,问题严重了。,-99
1060066,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
534482,这垃圾\t,-99
1582658,利好再多也只能是小彈一下，因為時機未到，我堅,-99
4589271,这么小的流动盘，几百万就能拉涨停,-99
15641,掘金S股，最低价S上石化600688，股改私有化预期,-99
2540104,今天先红后绿，庄做连阴形态,-99
739230,国股市发,-99
1174145,那些叫着要涨的人呢？等着到11.34吧！,-99
3102609,55军民融合大黑马龙头股002413雷科防务布局雷达,-99
4741285,终于明白了爱钱不爱股的好处了吧,-99
1470347,买啊买,-99
2301857,赚了指数，亏了银子，能代表广大股民的心声吗,-99
836541,三是上市公司业绩的变脸,-99
182377,就是要慢慢来的，海信的股票非常有机会拉升，这,-99
2981036,坐等大行唱好  上海医药用5.57亿美元捡了个大便,-99
1761649,10半喊大部队,-99
3687886,都是tmd小散再卖，都是小单,-99
3031688,跳水冠军,-99
4797421,劣绅再不出台利好护盘，你就没得命过年了！,-99
2785130,股价涨于题材，跌于事实,-99
3297355,这个什么时候跌到6.8再买吧，呵呵,-99
3828604,期货又涨，看明天你涨不涨，,-99
2555519,[拜神]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
3551648,[亏大了][心碎][失望][困顿]。,-99
5350440,华大基因探底回升？,-99
777041,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
3363728,顶后期烂贴！决无好下场,-99
3537465,院长优中选优已锁定一科技股！,-99
2764252,公告终于出来了，后市冲高涨起！,-99
2365746,下午会拉一波,-99
4923528,博天环境，圆月弯刀,-99
3466542,上市N多年，仍然在发行价格附近，老板是个实在,-99
498365,转发 0   评论 0   赞 0   阅读 1 你1没资产，2,-99
53302,巜闲谈华夏银行》华夏银行低于净资产以9．75元,-99
2172044,幸亏没卖东,-99
1567364,5.67再买,-99
1174896,创业板股票随便一只成交金额都有十几亿，你只烂,-99
5069791,尾盘拉升必有蹊跷,-99
175477,这种手法如果没改变的话，应该是今天封板，明天,-99
2715791,以为停牌了，,-99
3775586,不管跌涨，只要买茅台的股民都赚了。,-99
2275073,今天画了个小双顶，不会玩了。。,-99
5447607,天天基金网-“自选基金” 收益率比较 至2017-07,-99
755088,借壳借壳，市值市值，明白明白,-99
762364,南山铝业(600219)融资融券信息(09-14),-99
4849222,好心的散户，成就了狠庄,-99
1857909,无耻的指数，真虚伪,-99
931483,片仔癀终止实施片仔癀产业园投资计划,-99
1124649,今天就盘在这了,-99
3241682,市场追捧周期股，还是逃不出“业绩”二字。,-99
2713483,这票本周要回调了！散户别再追了\t。,-99
4792637,今日股价上29.95，周线继续强势,-99
4486007,603233:大参林关于全体董事、高级管理人员、控,-99
4214599,振华;你太衰了，你对不起名字，对不起社会的发,-99
1096248,有报道称5月份印度就已经禁止中国企业投资该国,-99
1889050,国产航母下水日期临近 产业链投资机会凸显,-99
4924629,这出货也是一点都不手软啊！唉！还是太弱了,-99
2116120,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2374177,周一跌停，证金大卖,-99
1378790,一浪高过一浪,-99
5417326,600993,-99
3547230,机构：人民币套利交易减少 帖子审核中，仅自己,-99
2180520,缺口处有强支撑雄安股迎建仓季,-99
3409944,陕西黑猫早盘会涨，毕竟今天大户进入很多，它还,-99
5430984,金鸿顺今日申购 顶格申购需配市值12万,-99
1870334,镇盘双煞是股市做空机构的代言人，也是打击个股,-99
1147167,绩优低价中盘二线蓝筹,-99
2369115,涨停,-99
169157,中航飞机没有底还会继,-99
891293,项目投产之年，业绩有望超预期,-99
3857112,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4477610,散户的力量是不可小觑的。,-99
1966578,只不关了吧,-99
1107301,速回落至30.8%，较年内,-99
4024019,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
1593827,融资继续买入,-99
4541850,今天叉叉又买理财产品了，大家怎么看？,-99
3315351,为了减持突然这么拉一拉,-99
3758601,跌吧，今天收盘无论涨跌全部清,-99
1198224,扫货往涨停干，红彤彤迎接建军节，利好就要强悍,-99
1464563,会：石墨电极生,-99
2805416,速度跌停，跌停了省的看,-99
5064060,603685:晨丰科技关于使用募集资金置换预先投入,-99
889848,1月20日出季报？,-99
3879076,悟行爷爷宣布星期三是最后一天买入的机会，有错,-99
1811262,莫高股份(600543)融资融券信息(07-05),-99
2663874,醉禾你说啥时候退市,-99
5524849,【干货合集】医疗行业迎来了春天,-99
5394710,砸吧，昨天接回了半仓，今天准备全接回,-99
2531563,指数既然严重失真，何必在意年线得失?,-99
1759732,提升自己等等。,-99
2157255,600636:*ST爱富:关于上海三爱富新材料股份有限,-99
2430613,北京商报记者统计发现，包括此次出售在内，从9,-99
3731290,华锐风电怎么经营的。亏31亿。为什么？贱卖产品,-99
1242119,只因在股市中多看了你一眼 从此变了韭菜,-99
4365218,这鸟和深圳华强起动第一天有点像，不会有利好藏,-99
2055153,就纳了闷，那么多好股票大盘白马股不抄，你们非,-99
3048677,到11月再看星湖吧，最近就放着，别给洗出来；,-99
381589,狗日的，跟着上证50去砸盘了,-99
583763,你就不能不贱吗,-99
572712,"今天这走势会造成错觉,看似v,实质是诱多成分巨",-99
428217,估计短暂的调整快来了,-99
69064,去年5.6买的，可惜早早的就卖了。,-99
3904238,真可以，还这样玩,-99
5498987,宁波港祝贺南方航空,-99
1002706,有子万事足,-99
3463874,太平洋惊天逆转一触即发！！,-99
3907680,宝马拟2020年大批量生产电动汽车 续航可达700公,-99
4912816,都别马后炮了，坚定点。,-99
844962,时代万恒即将成为癌股里的一丝绿洲，跨时代英雄,-99
275393,未来一周都没什么行情这股，调整状态！存在黄金,-99
1447434,量越来越小契形态到尾部，变盘在即------,-99
498411,还好我投了反对票[微笑][微笑][怒],-99
3937569,垃圾中煤不跌了！[大便][大便][大便][大便][大,-99
5540139,7.14不过，不要进,-99
1864334,散户扎堆，下跌是必然的结局！,-99
303876,看来是真的出问题了，这么多砸盘，危险了！,-99
63393,还是忍不住，6.73进了一些，太急了，明天进应该,-99
4516911,银都主力一直在技术性调整，个人分析明天走势维,-99
2715233,打压吸筹进行时,-99
1160475,小心高开低走甚至尾盘跳水。这股主力的货不好出,-99
5150943,或为公司控股股东等重要股东的减持套现保驾护航,-99
5498491,这股看来这一周是没戏了，次新股重磅级回调可能,-99
2737943,再现冰火两重天,-99
5066650,1165，等中第一签！,-99
2214329,沪临386 上海飞乐音响股份有限公司更名公告  为,-99
3080148,托儿他跌下乡，庄家他跌下岗，全他妈有空卖股。,-99
1028419,不拉起来，坚决不走，庄也有成本啊，死也不卖，,-99
5447203,江丰电子涨停了，跟不上就别出来了，站上5天线,-99
4659170,MD，生不逢时，要不这股就是200元。,-99
