,content,mark
1497358,投资需谨慎,-99
2549268,断崖式洗盘意味着：,-99
1787391,无量，拉指数有用吗？,-99
733108,忠告：两折的香江值得买进！,-99
4066777,6.27古语：一鼓作气，再而衰，三而竭！,-99
60518,因为金融股很类似于周五与本周一资源股的集体拉,-99
812009,唉看看对面的申通，连持股基金都没了,-99
5516338,大盘今天会红的 不然怎么发新股,-99
4651228,加油,-99
2847825,我国首条智慧物流快线投入运行 行业进入高速爆,-99
4621460,京东方，业绩好的白马,-99
3021004,怎么突然就跌下来了？,-99
2609585,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
445139,集合竞价都无人问津的辣鸡股,-99
77348,新能源、能源科技研发、现代电力服务业于一体的,-99
66373,中国散户股民智商超高股价拉升一天立即清仓逃命,-99
4298710,我站在中国实体经济发展的层面,-99
4374976,日线级别的调整，根本不怕跌熊…[大笑][鼓掌][,-99
3902584,请问贵公司。,-99
1067358,中国要动用最大的人、财、物力,-99
5434671,核发6家IPO批文,-99
2889955,%9%9压不住的，必须涨停！,-99
2209412,一群傻逼,-99
2898614,砸盘者不得好屎，畜生。,-99
3239880,高管增持重大利好，他们是先知先觉者！,-99
3000021,PPP资产证券化潜在市场规模万亿级 三主线布局概,-99
4888837,今天底部次新股都大涨 金麒麟啊 ~~跟着这次机会,-99
631709,股市就像小孩的搭“积木”游戏,-99
303234,另外,-99
5386432,好公司，好股票,-99
1416412,成功买套....,-99
5300889,陡峭上扬的股价背后，是投资者惜售情绪的集中体,-99
2821157,长期跌势，即买即套,-99
596972,而且在杀跌的过程中,-99
1980173,今天真开心，大家都跑出来啦，她们这些老油条，,-99
5304595,永远不要忘记自已是从153.80跌下来的,-99
3304750,新规落地后，行情怎样演变,-99
4972843,主力涨涨吧,-99
3606503,业绩已经赢利还砸盘，大家买就是，买,-99
1109819,成交量每天不到0.5个亿，张个,-99
1342420,黄金涨破1300 金泰是不是会涨,-99
2004730,炒股靠道德,-99
2968050,17.01缺口，补完上漲,-99
5250694,留些底仓走人，早走少亏 ，拿了9个月本金越来越,-99
3360280,招商证券(600999)融资融券信息(08-04),-99
231834,做人要均匀，别只顾上面有吃，饿了下面，上下都,-99
2676438,今天又没有希望了，庄家在出货,-99
2493406,人民币对美元半年升值2,-99
