,content,mark
967917,平价以上售出的股票1900年1月价格 1948年6月30,-99
59905,日照港这臭港垃圾港啥时变为香港？,-99
421034,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
5164620,给点力吧，大家都失望了。,-99
1633241,我回来了，想发财都赶紧隔资买入，光启准备复牌,-99
2944740,绵阳2019年前要建轻轨，市政府是肯定要经过的，,-99
48086,买破净20%号称现金印钞机的赣粤高速必赚 赣粤高,-99
1170789,是防控金融风险专项债券虽然贡献了债务增,-99
4341869,周线很漂亮！@,-99
5327671,真TM的崩啦？,-99
4982837,害怕了，吧里害人的多贼出来害人了,-99
4605008,翻倍的股票，赶紧上车,-99
4720296,睡一觉起来拉红两分[微笑],-99
4229941,明天看看能不能破三千 。。。,-99
2984106,都是白花花银子啊。那么多进去,-99
4917206,托，呵呵。自己看图\t,-99
1385973,安源煤矿将再现昔日辉惶，腾飞开始了。,-99
486375,真是垃圾中的战斗机，难道开始看错了？,-99
714655,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
3008863,错过了17个点,-99
2512147,6,-99
3724514,东吴证券：阳光电源买入评级,-99
1114827,你是混改还是混蛋。,-99
2129808,这杂种是工程建筑里最垃圾的,-99
207147,600066:宇通客车第九届董事会第三次会议决议公,-99
15438,等到中航投资80元卖出！全仓东北高--------6000,-99
2496668,2016年度净利增长近33倍 新能源产业转型初见成,-99
957023,明年暂停基本可以算定你门只能赌后年重出,-99
3063372,！！~智慧能源空中加油 期待再次腾飞,-99
1280381,有色涨，红星都是红十字星，或带实体红星，从来,-99
597167,每支股只要长毛狗疯狂,-99
5027990,最好明年都破发,-99
4603961,无锡银行 常熟银行 都2个多点,-99
4920418,你妈逼的别的都涨停了，你还你妈逼的墨迹,-99
4733267,汕头佬,-99
5472261,涨了十天获利回吐正常,-99
5317741,收入增长稳定，盈利能力已现恢复,-99
4484437,昨天低位买入的，今天又可以高抛了，天天做T。,-99
490845,我几乎没怎么睡觉t,-99
3932275,国企改革出路之大股东减持，导致股灾，主力跟风,-99
4954890,已是前段时间的底部了，差不多了,-99
3519119,莫问前程,-99
4652281,603355:莱克电气章程(2017年修订),-99
2527852,锂电材料业务项目建设进度顺利，产能逐步释放，,-99
87880,一次投资～百年收益,-99
3703620,卖掉了，赚1万多，不知道算不算卖的今天最高价[,-99
3693508,古漫漫，熊慢慢,-99
2928496,每天一条，垃圾股。,-99
2062463,杨国平，你等着吧，跌急了咱都不活了,-99
3963971,-- 这新股上市首日涨44%绝对是人为操控股价x,-99
3704987,他认为货币政策在2017,-99
5377151,再次买进次新 中药,-99
1304558,正在回踩24元附近的前期大头部,-99
4969944,领教了什么是垃圾股,-99
3387499,63只股跌逾20%,-99
3256385,市场反弹压力。,-99
3449241,听忽悠炒股，只有割肉!,-99
1155630,现在经过反弹之后,-99
560285,哈哈，中闽恶庄用的 是同归于尽的手法,-99
1093123,公司要增持不是一句话的事吗？关键是公司连个态,-99
3762764,美银美林：大升。,-99
2357473,主力尾盘买入，明天好继续砸,-99
5255699,耸人听闻？ 你想多了,-99
4017494,呼吁停止买卖的帖子被删掉了,-99
5339028,又套了,-99
1743549,大盘上攻，苏常柴a死量历史底部压着送钱嘛？,-99
3765803,业绩增长稳健，工业板块表现优异,-99
2388776,被下调信用评级也成了下跌理由。看来人家说的是,-99
4178642,流值10个亿，还能怎样…………？,-99
5109091,?100倍?喔靠!胆子肥!,-99
1412043,去杠杆还没成功！市场是涨不了了。,-99
2264126,买哈药，我割了3万多。这股太神。,-99
3734203,解除质押。。。。。。什么意思，哪位高手查出这,-99
1775731,早叫一起换股的，看看人家涨了多少才回调一点点,-99
3605089,去外面宣传华电重工开始引进新资金拉！大家继续,-99
171275,一家圈钱没有底线，股价长期阴跌的，分红似铁公,-99
3000420,买了的别卖！卖了的别买！现在买了的是傻逼！不,-99
1714462,海航基础(600515)融资融券信息(09-15),-99
4516694,终于红了一次？,-99
4315462,黑心庄，继续打压！,-99
3466844,我们逢高就必须出局,-99
4869183,狗庄这样天天砸盘，汇金通15.34元是不是低还难,-99
1931943,有望下试4.07元,-99
3336567,从日线看趋势已很难看清会涨？还是会跌？从周线,-99
4545733,看来今天又得暴跌6个点了～～出了，垃圾股东,-99
3066092,近期电解铝的督查行动分,-99
4579662,谁在20.8挂了那么大的单，傻逼,-99
1938262,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2977906,跌停吧,-99
4010366,744收盘了,-99
1182752,上海老梁 是 机构 不要被他利用了,-99
1394663,热烈祝贺抚顺特钢今年第一次大涨6个点,-99
3601039,一个月内15，大家赶紧买,-99
1727122,考虑到保险、银行板块2017年以来均已显著上涨.,-99
3121841,马勒戈壁,-99
1096416,出的“QTM”是机构，买的“QTM”是散户！,-99
3533802,忽忽悠悠就奔20去了,-99
4727389,10转25派5 大家感觉如何？投个票 要发挥股东的,-99
5352227,8.31(股金健谈)涨停板战法,-99
2761404,QFII买入的股,-99
5170647,中马你就7月3日勃起了半个小时[大便][大便][大,-99
1889745,二是装饰业绩的需要,-99
5470808,市盈率这么高，是不是要降低到40倍？,-99
2240377,董秘的人文关怀，两市罕见。希望再接再厉。偶尔,-99
4190106,21.81买入，看你不涨，你吗的是次新股里的涨的,-99
4893163,主力今天在增仓，看不懂啊,-99
4755940,吉吉目前炒作者；徐鹏和钱钰！,-99
4457473,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
1546114,一周回到解放前，韩总走马上任第一天来个枣，接,-99
935120,遇到别人文章里写得好的,-99
