,content,mark
1991257,今日盘面预测t,-99
4949676,如果今天能收56以上，收复5日线，后面会有15%的,-99
3859877,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
5359794,快跌,-99
2128459,尾盘会有人把他砸下来的,-99
5121190,砸跌停板，那才有便宜股票拿。呵呵,-99
4805665,不知哪一年才能解套，成本49,-99
369005,美人鱼,-99
4119769,有很大可能威帝股份今日收红！！,-99
743347,投诉江汇海呵玩尸[胜利][胜利]。,-99
4660730,好，狠狠的，跌，,-99
797700,围绕着这条中轴线,-99
1739691,华海有望受益于鼓励药品医疗器械创新,-99
4985546,中国新四大,-99
271813,这一轮跳水有点猝不及防，待稍稳一些，看龙头寿,-99
1905844,不知主力以后怎么走？“恒生电子”要跑路了吗？,-99
3220148,东方证券前十月获3亿补贴,-99
3645725,最新消息,-99
2527585,高价收壳，还要费心费力地养着,-99
4276761,海外富人们的热钱新去向：撤离股市 进军房地产,-99
3182992,她有时候会搂住我说,-99
4649180,这股怎么跌,-99
4774659,阳包阴走势 - 每天有好股分享,-99
3718423,特别是对那些三无题材类个股,-99
2176223,国庆长假大盘有必要向3266试探一次，十月开市才,-99
3235372,周线日线小步上涨,-99
2488902,鸭头形状，看涨,-99
1016263,中国保监会召开紧急会议,-99
1609718,突破后上涨空间打开，第二天的获利幅度会大一些,-99
4097757,603016:新宏泰关于在天津设立子公司的公告,-99
4823897,今天老天给了你们出逃的机会 别怪我没提醒,-99
2236483,惨了。止损了。再不玩这坨黄色大便,-99
1514255,清仓了 换华新水泥 [滴汗],-99
4409897,烂马准备11块全仓进场。,-99
3763644,上海已经医药得到国际投行的青睐。必须上涨！千,-99
4049548,淘金”上海滩！奥康金融正式入驻上海中心大厦 1,-99
3538376,目前基金报团取暖和技术派在中国股市还是主流，,-99
3958457,一分钟动都没动,-99
1013230,哇，三连阳了，真不简单,-99
3822915,我买了,-99
1949159,踏空了我[哭],-99
3946132,这是有点低估的股票，现价买入风险不大。,-99
240190,天业涨那么多，当心被停牌。,-99
3138603,你们都给点筹码猪力，它都没多少筹码怎么会涨，,-99
4569819,估计半年报不好啦尾盘,-99
4335031,大家看看中科信息的股东和设计总院的股东，唯一,-99
1894637,短线防风险32只股短期均线现死叉,-99
224644,在此过程中看好信托渠道的替代效应。,-99
4589459,希望今天大盘，在砸100个点，。砸。砸。砸。砸,-99
888048,拉高,-99
878165,今天是绝地反击上涨了时候,-99
5097949,别人选择逃命 我选择加仓？,-99
2485774,艹，我建仓布局的机会就这样破灭了,-99
