,content,mark
2622742,21.3融券卖出,-99
3090045,跌下23元，一千手等着你，跌下22元一万手等你,-99
2127515,应健中：A股走向国际的四步曲,-99
3513800,在金融界也怕是名声狼藉。,-99
2294380,再次奉劝小散，远离该股。这个吊股5∽6月内无戏,-99
5241071,一天都得骂几句狗庄,-99
386277,绝对不交筹码,-99
1193547,快上车哈,-99
4412130,建研院12月11日火箭发射,-99
3137809,好狠跟着折腾！,-99
4902975,本事大点，直接打到绿,-99
3004184,我说今天收盘涨3%以后，明天涨停，不会有一个人,-99
704731,实战炒股口决！,-99
5401789,保证涨停,-99
878707,问下有经验的人，做庄家都需要什么软件的。[微,-99
90399,150个配号应该可以中一签吧？不然太没天理了,-99
1508574,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
2723451,要崩了,-99
1928087,哈哈哈哈哈哈哈。,-99
2533755,这个股怎么跌那么恨,-99
2013801,开始装逼了吧,-99
5450373,没进入下跌模式了。可以再拿一天看看。周一局势,-99
704651,尾盘有点意思。。,-99
338406,同方退出上证50,-99
757665,这票散户太多了,-99
1960342,提醒后来者，只要aoyou托在就不要买。这里所有,-99
4753256,今天在低位有买盘，估计会反弹,-99
4956634,这个死垃圾，又开始跌了！,-99
1729724,看来茅台还是没找到人接盘还在拉高。拉多高我们,-99
678649,恭喜破千亿市值，郭总发红包！,-99
1702540,卖掉啦。心在滴血！,-99
1044611,指数高位运行，强弱分化严重，热点新高接新高，,-99
3353613,轻大盘、重个股,-99
4277058,说说恒泰证券开户后，资金怎么转账的问题,-99
2623531,在股市中没有耐心，任何希望获得成功的人，再好,-99
4382503,股市很简单，靠自己，15年股市人生,-99
1423142,估计三季度公司不会有什么好事情 要不资金不会,-99
4925702,出货,-99
5122114,本周K没啥大指望了，弱庄能收出长下影小阳或小,-99
2663546,地方政府财政补贴。不然退市,-99
3099338,大盘持续震荡“航天电子”是继续持有还是全仓卖,-99
1252160,华测检测 国联水产,-99
4741729,对不起大家，今天我尾盘买了点，明天又要跌了,-99
1961905,有人说：机构在吸筹。老兄，十几块时不吸，24，,-99
4750648,有议论就是有分歧。上周也是觉得不是周四就是周,-99
2141896,大家能否理解,-99
4783750,2.30估计要跌停，割肉走了，亏了8000,-99
2372310,600693是跟跌不跟涨，大盘涨它跌，大盘跌它还是,-99
580424,太原重工(600169)融资融券信息(11-16),-99
3045268,加了，五成，12.8,-99
3070979,"游资圈江湖口碑极差,很少有游资接力。。",-99
1394073,软七八招，所以股价也是n,-99
249245,今天有没有希望看到4.13,-99
2818745,你就属于江南嘉捷概念，没有其他,-99
2257215,一李志林:中国股市改革的思路：中国股市为什么,-99
4049089,目前来看 质押股权已经是一颗大雷了 等着吧 多,-99
5155317,看来今天1.5个点不可能了，0.5个点收盘,-99
3366488,别说我没提前告诉你：安源煤业即将成为煤炭板块,-99
5406436,吉大通信又起来了，你就不能做个龙头？,-99
4518335,发贴说下午跌停的散户们，不要乱说一通，要看一,-99
5139296,这一波拉升还不翻红，傻逼,-99
2800379,有能耐你天天跌停，陪你到底[不屑],-99
4836016,买入长线待高送转是金子总会发光的603538,-99
5514260,看着这么多阳线，基本是假阳，尼玛的,-99
3788040,莎普爱思拟10转4股派4.70元。,-99
3885858,2018年6月1日A股将正式入摩,-99
4089281,41是几个意思？,-99
3551866,砸你M的狗B,-99
1519977,跳水，跳水b,-99
2739408,芦笋蕨粉素鹅肠,-99
465336,有可能割在谷底的肉就别割了，要割亏五个点就要,-99
4868926,19.17,-99
1951472,中海油中标巴西项目，理论上利好海油工程，这咋,-99
1998686,太他妈垃圾坑l,-99
1718648,方大炭素：打造世界级炭素航母探秘,-99
4109716,爱普跌势不止！鼓掌！,-99
2852222,本BBQ宣布，厦工明年5月股价重回7.5,-99
3491872,不回调到9。5元我就是不买，坚决等回调,-99
4032849,为何还未跌破14元？,-99
295655,问一下你们为何要买特变！,-99
139139,保宝不跑买入了，很强走势,-99
4125156,，工行资管部近期确实有大额赎回委外资金,-99
5102594,垃圾股，没有一个涨停，快退市吧,-99
288687,皇氏集团002329和万达商业形成巨大的合作想象空,-99
5122669,45.63买回 你可以继续下跌了 我等下再骂你）垃,-99
5127761,阿科力:北京德恒律师事务所关于无锡阿科力科技,-99
908489,600260:凯乐科技40,-99
2297663,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
2160378,趋势分界点5.38，敬请观赏,-99
4904436,幸好东尼，才死得没那么惨.,-99
4947622,下跌到3100之下时存在一定的阻力,-99
4304535,跳水了，还不跑，等着套死吧,-99
3461879,不用出来唱多了，都在出货。,-99
5010123,朗博科技预计2017年净利润3321.11万元至3503.30,-99
443342,垃圾股……,-99
2185183,王二狗，多做些坏事，好去见你哥！,-99
4446402,快克，智能垃圾,-99
460484,可就不好说了！,-99
5225949,如果老武两个月不说话，我相信福斯特能走出一波,-99
5045174,资本市场是逐利游戏，上升下跌是资金的轨迹,-99
4259929,开始抄底，先进十手做个底仓再等它跌到18块,-99
3621331,因此判断市场是强势还是弱势是做股票最关键的因,-99
3391853,这股为什么还这么高的市盈率？,-99
1116472,撤，没钱了,-99
4098511,今天会破16的，朋友们不要买！,-99
5194387,明天能否冲板,-99
283758,主力上啊展示你们男人雄风的时候到了，指标均线,-99
4080540,一、不要受自己买入成本的盈亏的影响,-99
2905412,A股的垃圾股好涨过业绩股就是因为垃圾高估股股,-99
4729377,不能玩了，抛了,-99
3690732,如果我让你们买  你们肯定不相信我,-99
349974,大股东把股票质押了，说明这股票没个涨了,-99
3455025,没劲了？吃点万艾可吧,-99
3109816,公告呢？？？？,-99
4614489,求中签,-99
3687650,本来本文人想借2000万，哪知陕鼓集团太大方了，,-99
268581,大家分析一下啊，这海泰沙比庄一手手的卖出是什,-99
1246595,蠢房你个愁毕，我跟你扛到底，再拿两年,-99
5503663,上午给你们出货机会！不珍惜,-99
3283333,砸。砸下来。,-99
3901249,冲高回落 又套一波,-99
5345215,职工207人，80亿市值，牛b,-99
1799404,冰与火同在！漂亮50与,-99
190977,主力今天买了250，好也！,-99
108244,券商估值合理 新白马或将再起航,-99
4983948,我c，这破股都不敢有t的想法了,-99
507842,咋不跌停,-99
3131340,市场震荡行情难琢磨 “漂亮50”悄然崛起,-99
2187726,孙子们不研究兵法，改杀戮了！有股要活捉运营费,-99
2346275,明天又是跳空低开！跳空低开成常态！,-99
2000844,要起来了，快加仓,-99
652328,14.13有毒,-99
