,content,mark
5467895,要拉升了,-99
5502189,7700股赚500多元走了，太难赚钱了。,-99
3868060,这种高控盘滴股票，就是不按常理出来，他姥姥滴,-99
5436410,2货整上压盘了哈,-99
5494774,快跑   锁定收益,-99
2396388,均胜电子(600699)融资融券信息(11-03),-99
2685107,半年需要关注这些事！,-99
941203,多用咱们的农家肥生物有机肥是啊。,-99
3272781,群众是真正的英雄，人民是推动历史前进的唯一动,-99
2373097,我就不信，你有辣么多筹码砸,-99
1014947,量能不充分，股价依然要磨。,-99
998276,600676:交运股份:上海浦江游览有限公司拟股权协,-99
4378462,擦发,-99
2741316,传统银行站队互联网巨头。,-99
3390673,怎么下来了,-99
3567355,垃圾股,-99
4643754,，一下停了,-99
3944715,决定离场,-99
3744212,晋亿实业(601002)融资融券信息(08-24)。,-99
5223517,"福斯特 ,下个交易日,压力位 37.61 ,支撑位 36.4",-99
454524,擦擦嘴吧～别几把胡说了。,-99
593513,600172:黄河旋风关于合资成立河南省军工科技装,-99
4441126,阿华呢？阿华不割，我怎么买啊，我嚓，真抗跌,-99
3048956,对于星湖还有不服气的吗？,-99
1227793,老子今天全卖了相信明天还是低开不玩了害,-99
2529470,八十五问： 前锋什么时候复牌？,-99
764544,重组停牌复牌制度就急切需要完善,-99
1509915,今日沪指收了一根小阳线,-99
5486565,24.71给了庄家2万股。不搞了。,-99
5070068,高送转不再是,-99
3702762,尾盘能挺住吗？,-99
2309967,！睡了！？！，,-99
650040,还有那么多在卖。。。无语了,-99
4276601,而是和一个男孩一起,-99
5451565,不是在沉默中灭亡 就是在沉默中爆发,-99
4467820,这名字符合小资口味必大卖哈哈,-99
3651904,买进，，，,-99
2650665,跌破我现价位我全仓买进。,-99
2573622,重组，等着,-99
5209275,大牛股：华友钴业 （一）业绩摘要：2017年上半,-99
1147469,二次探底,-99
3470884,垃圾票,-99
720165,机会不多了，赶紧吧,-99
897949,速速速速速上车了，满仓干了。,-99
3189072,庄儿整个跌停吧...,-99
144366,启动了啊，混改的中国联通，我看好你哦,-99
2753737,"投机受到严监管,价值股有望反弹!!",-99
1911663,老胡有前列腺炎和肠炎,-99
2963421,乙二醇价格坚挺呀,-99
1012979,大涨创新高，个股龙腾虎跃。再弱的庄也急，还是,-99
1381062,严格控制上市公司配股规模。,-99
2107491,铁底不穿，得道成仙,-99
4770533,买,-99
2146921,今天放量杀，还能好点。,-99
3484280,中国国航12月20日盘中涨幅达5%,-99
5131403,没有一个散户卖，全是主力内盘在互倒！,-99
4269224,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1956600,他我你都年,-99
1772091,垃圾，破新低了,-99
4054119,环氧树脂走出底部，会长时间上涨，周期股,-99
1845327,这个叫创业板股票，笑死俺了，要攻便攻，要杀便,-99
1781347,这股到底属于什么板块？,-99
2292291,关百豪名言：抓住机会，富足一生。,-99
441532,信捷钉子户已经被套成神经质了，除了让人觉得可,-99
169767,中国医药年报每股收益应为0.88元，比照恒瑞医药,-99
4627669,今天如果涨停，还有比这更健康的量么,-99
2746742,内生增长驱动的优质标的。,-99
3876953,xxx，你娃娃有p眼吗,-99
28491,四川将建27万个充电桩，四川唯一充电桩上市公司,-99
