,content,mark
890108,散户同胞们要有定力,-99
5251988,无量，无人气，无主力，漫漫熊途何时休。走呀走,-99
2359814,新股开板遭资金抢筹 机构建议关注次新股,-99
1085471,再试一次……[好困惑],-99
278868,品尝这勉强的幸福。,-99
5405740,小气，没大戏,-99
707653,万达已进军南宁城市改造，借壳ST南化。,-99
4991258,这个价位出货没有赚钱的，除了割肉还是割肉,-99
3100182,资金为王 主力今天进了一仟万了，大胆的进吧,-99
428790,洗了一上午盘,-99
4438535,大盘在盘中跳水式洗盘，这是第三次了。,-99
3830320,跳水队开始表演！,-99
1827503,多情之种子播而,-99
5315381,我赌了ST中绒星期一会反弹吗,-99
2364879,黑B巴狗上工啦！,-99
247099,这是个什么鬼股票呀,-99
2019671,昨天卖sT青松买了青岛，亏大一了,-99
2192789,建议李董事长，中源协和今年送转股！ 不分红，,-99
147773,2JMLZA军民融合龙头股002413雷科防务布局雷达产,-99
306466,这没有什么不好行为,-99
13431,规范了住房公积金异地转移接续业务,-99
3369957,晋亿没涨停，新筑又会好到哪？,-99
4341446,天天领跌你也够渣了吧[大便][大便][大便],-99
3157685,卧槽，真的回到解放前了，牛逼，真牛逼,-99
3991341,牛股都是砸出来的,-99
673143,多空双方最终求和，多方只得红脸，空方没让突破,-99
3016621,这个时候主力不用打压，股价就会一步步走低，因,-99
391843,杭州大湾区大建设，温州没份,-99
2627046,本来定了个小目标～先挣1个亿[赚大了][赚大了][,-99
1504729,又你妈逼，被恒生甩开了,-99
3389700,连云港吧,-99
3608309,看看没反弹到60日线的 还有 几个？,-99
911389,不向上拉是得不到筹码u,-99
5094276,如果不是中邮基金，这股早上40了！,-99
1957471,为了晚上发新股怎么也得拉红啥,-99
3402658,8块8毛7不破就没问题,-99
4672863,下午不涨，亏几十跑，cnm,-99
3981683,7.4左右抢了点，还是觉得贵了点,-99
4920535,怎么垃圾成这样,-99
3643304,南北车周一会被做空吗？\n不管你唱啥，要有理有,-99
1245602,主力敢砸，今天低点我少量进点,-99
905977,一看就是新,-99
3602827,采暖季，东北缺煤4500万顿。,-99
1898682,快跑，今日跌停！,-99
4924653,要强的女人就更难,-99
4371930,科华控股:第一届监事会第四次会议决议公告,-99
60727,三季报会不会来个10送15，营口港，大连港都能，,-99
4356556,实践证明：此票与安正寿衣同属一个版块：一个垃,-99
2308015,只能通过原程序去柜台办理,-99
5445210,"电机控制芯片,智能家居芯片,工业互联芯片,此股",-99
395748,先雨后旱”,-99
3103560,此股管理层无能，连累企业只能坐以待毙,-99
3803052,明天再不表态就要完蛋了,-99
3214775,好高的操盘手,-99
3101635,600880:博瑞传播独立董事关于出售资产暨关联交,-99
5106379,清仓,-99
4078164,今晚是不是又该出公告了，到底能不能两个月内复,-99
3162332,你妈让驴日了，高管及庄家,-99
2719006,不以盈亏论英雄,-99
4730711,大家说，砸到40好不好？,-99
33728,垃圾快点倒闭吧,-99
236903,只能是等待了,-99
2647241,毕竟从今年国庆期间开始。,-99
1028200,因为已经下了几年的工夫。,-99
2561910,华域汽车(600741)融资融券信息(10-24),-99
820889,赶紧退市,-99
1547932,这底抄得，恭喜你们。,-99
1327184,600380明天杀跌，快落袋为安,-99
3010188,有一种观点认为卖房保壳,-99
3342936,冲高回落，诱多,-99
3262256,赶紧给老夫起来,-99
2787971,新三板好的企业股权定增，股民了解新三板市场肯,-99
1260713,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1327267,我去这也能炒起来 这市盈率明显是特殊一次性收,-99
2530401,今天怎么走,-99
1187134,600338:西藏珠峰关于涉及诉讼的进展公告,-99
2070109,软件提示 S点了,-99
4443926,空狗人呢，4个9，你个大傻比，我解套了。但我还,-99
418426,17日股指期货交割日，16日又是黑色星期四，短线,-99
1911200,8元不见不散。,-99
1357794,无意义的东西不会删吗？,-99
909327,这基本等同于注册制发行了,-99
5452707,被洗出来了,-99
3108660,冀东姜是聋子的爷爷,-99
2320997,，沪深创指数呈现震荡攀升均,-99
3846320,短期震荡是换股契机,-99
848672,越跌越买，大盘跌大多数股票跌，跟跌是我们补仓,-99
5102757,尾盘拉升很少有好结果,-99
728942,7分钱玩一天，没有买卖就没有伤害。,-99
1726321,看好月线,-99
5021355,苏州科达11月27日盘中跌幅达5%,-99
2991446,京东方A：第6代柔性AMOLED生产线四季度量产,-99
1578784,乡邮有戏了下周见22赶紧买吧,-99
2317353,中期不及预期，难怪主,-99
4243336,"买了,明天涨停",-99
607745,雅戈尔投资房地产近几年还是肯定会赚钱的但是不,-99
370249,这价格主力你以为能把我们洗出去吗，都套深了，,-99
2212799,飞乐音响(600651)融资融券信息(11-10),-99
4749846,你大爷的能不能爽快点,-99
5100311,还有一波下跌翻绿 小心,-99
3846892,这次可能调到10.7,-99
2797484,我发现出现避雷针的第二天都是跌的多。。。,-99
681120,此庄狡猾，每次砸到25.40元就萎了。,-99
5367845,风雨欲来风满楼！,-99
279042,今天中一新股财通，买入华微有财可发[大笑][大,-99
5422744,涨停是金徽酒最好的免费广告，影响力大，正能量,-99
1720058,方大炭素科技强企科技兴企,-99
192779,四并三,-99
2905361,市场的事情交给市场，才是市场经济！,-99
4823955,今天大盘在昨天下影线震荡，就差那么一点点，没,-99
278998,中国畜牧机械走出国门的开拓者--FAMSUN,-99
2883910,即将开始10连板，向下10连扳,-99
466782,中信证券给预53元的买进评级！,-99
3120640,杉杉股份(600884)融资融券信息(09-13),-99
1726460,非常时期，咱以静制动，拉红不喜，因为明天又会,-99
2975390,贱货——“主力动向全掌握”。蠢货——“河洛精,-99
4680700,什么玩意，倒了血霉买了这个垃圾,-99
3637390,600460士兰微芯片设计龙头公司，国家集成电路投,-99
1230483,北大院长姚洋：股市可以暂时窖藏一部分货币。。,-99
2699634,万手哥，此时再不出手，更待何时？,-99
3013122,午盘一点准时拉高出货，下午好票预约中！,-99
3832002,猜收盘价了，我猜6.05,-99
684726,9月买这股，,-99
128363,量呢，别说千手，万手了，500也只一次还是卖盘,-99
2799752,k线有点难,-99
1820685,黄金既不具有实用价值 又无法流通充当货币（难,-99
1375568,跌到7元以下。接盘侠。就会吓跑割肉。然后主力,-99
5165943,祝北京城乡,-99
2256424,>>>>10. 进攻型投资者的证券选择：,-99
5517245,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
5062606,已挂500股，睡觉！,-99
760482,无量无好价，没大利空南铝很难改变现状散民死多,-99
4964325,外国人冲澡都用君禾，炎炎夏天消暑利器！,-99
5085625,论持久战 笑死了三个小学生了,-99
4348006,还能上涨三个板，拭目以待,-99
3174442,生前何必长睡，死后自会长眠一一送翟美卿女士,-99
346566,成飞即将快速挖坑,-99
2275334,下午涨停，立贴为证,-99
608674,沪深300指数坚冰已经打破航道已经开通道路已经,-99
2956635,公司内部有重大消息,-99
5376813,明天决定走或留，主力似宜打宜退，但又重仓一破,-99
2978666,恭喜小伙伴[胜利],-99
4438820,要涨停，快买，最后上车的机会,-99
3113969,现在政策不一样了还在等重组的小散们散了吧,-99
3293654,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
1224485,此股以成死股！10.27全部抛出6000股！二月后再,-99
1415848,嫡出的企业，走出了庶出的行情。,-99
4932681,分分钟秒杀你,-99
1756655,这主力真垃圾，除了压盘就没做过别的。,-99
3675040,里的反弹或仅是超跌引发的短期反抽，反转,-99
2718732,小心被水瓶座小五给骗了,-99
1919746,今天不急着买啊，再跌一些,-99
2622633,拉高出货的手段高明呀，一拉一跑，小心,-99
903311,这股里面的主力是表字养的东西,-99
933054,国电南瑞又拉升创新高了,-99
3294399,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
1668290,航天通信异动，航天绿光要跌停,-99
5388975,永跌短线是最后一跳,-99
1047813,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
2966658,300271定向增发批了，宝信你债转股出生还没批吗,-99
2114460,龙头是航天发展！,-99
4019090,见过不要脸的，没见过你这么不要脸的！停盘半年,-99
1832876,保变电气11月22日火箭发射,-99
4038031,持有中信银行四年了，最初买入是2013年9月3.76,-99
4240853,美股反弹大涨：美股止跌反弹 道指强势上涨100点,-99
5443968,今天不反包调整目标去20日线了。垃圾白瞎了这股,-99
3197760,下周：（7月3----7日）将突破3196（缺口），强,-99
4165220,这股太恶心了,-99
1801677,10元见w,-99
5224135,有病!!!,-99
4774065,广大投资者们快点跑吧,-99
2737012,专家们，你们千万别碰这只垃圾,-99
1031690,此股确实看不懂，所以没买，谢天谢地，否则被套,-99
3606697,谁是托，谁家死光光,-99
4970388,信号可能并不清楚，,-99
4095970,天宜上佳如果新能源汽车取得订单，能有起色吗,-99
3097906,建议：垃圾速度退市，还中国股市清明[不屑][不,-99
3816212,没错的了，9oo隻股跌才是正常的，必须的，加油,-99
1168931,老股民说技巧！,-99
2776007,"消消乐,赚没赚你自己不知道?",-99
3029262,另一方面也决定了A股市场的投资者要想生存下去,-99
5483206,挂31块，出来再接回,-99
3470485,假煤炭吧,-99
4513006,跑吧明天还跌停[不赞],-99
3891935,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
172664,这股不行,-99
2424969,主要问题是缩量了,-99
4617158,求拉到43以上[拜神][拜神][拜神][拜神],-99
1912798,康恩贝(600572)融资融券信息(08-08),-99
5523516,做空必败,-99
3308232,起码要有一个跌停,-99
3874829,我无法判断增发机构和大股东对债换股的意图！,-99
1191649,盟 还是选择分道扬镳？,-99
2542394,盘整差不多了，目标600，出发吧？g,-99
3629986,根据今天庞大走势判断大盘下跌后能否再创新高,-99
4627803,10元小盘次新股真的很少很少。,-99
228142,主力出货手法与前期的超汛通信,-99
2986403,23股近期遭控股股东大比例减持！,-99
4724635,此股巳废了上午全卖完了！拉圾股！,-99
4049027,32上方持仓比例下降至2成，目前仓位坚守8.5成，,-99
