,content,mark
105000,我付了庄,-99
1299765,看你爷爷万达，昨天没跌今天还比你涨的多，垃圾,-99
5370548,大傻逼 老尸 都在叫 大盘完蛋了 新澳 是跟着大,-99
2033628,卖你妈卖麻批,-99
2558863,连拉五个涨停板的雄安概念股爬得越高摔得越重。,-99
5451214,今天是准备跌停吗？,-99
571294,继续跌吧、我好加仓，一时得失不在意，我耍流氓,-99
2737677,听说上证50新高,-99
2492552,拿着，看观点，不要盲目，不要急躁,-99
5242511,顾家家居似乎开启了大回调模式[拜神],-99
2086541,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1028741,祥龙股本较小，资产负债轻，有望加速重组q,-99
2284900,上证指数反弹到了下降趋势线顶部了。周线看的清,-99
1007990,可能第一股东要换主人了  大家速度潜伏你懂得,-99
421078,此吧sb太多了，此股没戏,-99
328322,出货方式跟002825一样,-99
4560974,今天的大阴棒 确立前一十字星为墓碑线,-99
3524536,新城去年与平安合作成立的产业基金有运作什么项,-99
2329426,自然回调，冷静对待。,-99
1139287,截止10：45 盘面看 猪力一会就拉升了  耐心,-99
901710,这股发行价22.41元，现价53.4，明显在次新股中,-99
867331,他们镇上3个月后d,-99
2955438,给我使劲跌，我资金要进入，现在才三成仓位,-99
512108,今天还有最后一次13元买入的机会！千万别错过！,-99
4069984,今天又是拉高为解禁股出货。,-99
3197339,胖头莲子 到南岸喽~,-99
3088299,金叉买入,-99
158134,稀土这么不值钱啊。,-99
2058061,低开找死喽！,-99
5411122,都在涨，好像跟你没有关系一样[想一下],-99
2850621,每天看着这个二货真纠结啊！套了一年亏了二十万,-99
4420865,什么股票，真是垃圾！,-99
2717497,300158,-99
3682636,绿城水务之我见,-99
1788646,河北第一批化解过剩产能关闭煤矿名单公布从河北,-99
1826915,相信你可以的,-99
5513205,买了亏不了！24.88元,-99
3181946,现在买唐钢划算。q,-99
3295047,巴铁,-99
362981,肉了吧唧老毛病,-99
3003313,明天会否报,-99
2304062,投反对票，最多再回到5块,-99
3152610,代号珠峰发动机成功！,-99
1753514,环保板块太垃圾了，一个非破回收的股今天暴涨，,-99
2395246,央企改革,-99
