,content,mark
2967988,不是跌不跌，而是会不会跌停,-99
4484217,近曰必破50元 破了再入,-99
1570017,呵呵，今天有些资金又砸盘砸爽了,-99
4421411,亚邦呀，长点心吧，看看闰土吧，早晚的被闰土超,-99
216386,去年12月20日银鸽到顶，明天就是刚好调整一年，,-99
1981994,用五百手拉高的价格能让庄家出四千手的仓位！！,-99
4546824,不跌透是不会有反弹的…… 坚持住，别盲目动手,-99
5238259,又见售卖券商牌照！一些大股东先有动作，互联网,-99
3038652,学会做一个会保护自己的套利者,-99
3549418,资成本上行的宽容度。,-99
4248224,这家位于惠州的全球最大手机玻璃面板生产商,-99
5546166,当10日线与60日线这类比较重要的平均线,-99
734997,这礼拜大盘反弹！,-99
1312338,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
4956903,没种的B货,-99
2602441,该股废啦，快清仓,-99
3395736,7.91了，那些唱多的呢，逗比wygwdd，你的价值投,-99
2816256,有票没票唱多唱空的垃圾们，都有病了，吃药吧，,-99
1018067,去年的接血大哥还在吗？,-99
3630614,10月31日三季报，亏损现己确定，大家做好心里准,-99
1572959,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
2647184,今年是很讲市盈率的市场，高了就会没有人买。已,-99
1517433,远水流春色，回风送落晖\t,-99
1030127,太垃圾了 买了你就没赚钱,-99
4680099,"哥们你如果相跌下去,就它妈的跌停板算了,不要一",-99
4211010,一哥：破位急跌之后,-99
500572,对你有用哦。,-99
4545018,还不如存银行,-99
2459862,正因为沪港通以后，靠讲故事吹大牛行不通了，庄,-99
4750456,今日正是买入时机，千万不要错过！,-99
2217723,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
4134100,指数突破万点,-99
3955745,耐心,-99
726904,哪些蠢东西喊开盘，傻眼了吧，操,-99
1568822,混改是迷药，只做差价,-99
3519989,这货前面放量将近个把月了是为啥？咋还跌跌不休,-99
2118910,调整接近尾声 最晚明天有动作,-99
1132888,这位置横盘了三次,-99
3701045,抢反弹,-99
75735,明天能板吗？我是在停盘前二天买的，看它在底部,-99
191292,崩盘了吗？还是公司经理死了？,-99
630066,今天已经完成了三级跳水，下周重新开始跳……。,-99
2441901,今天咋这么弱呀,-99
3996343,拉升出货，每天拉一下，接着低走，天天出货，年,-99
