,content,mark
1314168,一直以为自己的事情,-99
2979442,到别处去宣传宣传吧。,-99
1815069,对，诱多成分很高，不下杀至8元然后横盘3个月或,-99
5021255,两市昨天72股跌停，小心。,-99
4800990,603515:欧普照明第二届董事会第十八次会议决议,-99
3669746,新华保险2017年内部转制，压榨员工利益，可上百,-99
2072660,这个庄家确实厉害，妈的真坚挺。每次都是鹏起危,-99
2973954,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
5243044,二十天线还有没有卖的…没有我们走了！！,-99
3676295,砸狠点,-99
5388770,忽然意外地发现了芸和她的男朋友——现在应该已,-99
391558,谨防暴拉,-99
2397695,均胜电子（600699）—并购拓展市场占有率，业绩,-99
4161145,603036,-99
1679420,唉，西昌电力纠纷太多啦,-99
3341447,文山电力：设立配售电公司适应电力体制改革形势,-99
1655248,主力准备进军咯！此时上车不晚。,-99
2388973,如何破中小板,-99
5310828,美格智能今天冲涨停,-99
1828899,殴晨羽：创业板反弹？这支票你敢追吗？。,-99
2637740,致沈飞新股东，希望有大格局 都说投资不过山海,-99
4428395,衣服卖的衣服卖的,-99
1279181,红星发展，牛拉。,-99
2822363,不拉的,-99
813421,还有两天半交易，周线回会走成什么样子呢？,-99
2363283,妖股，妖股！！！！！无论你在哪个价位卖出都会,-99
3199861,已经突破前期阻力位14.51，大胆预测股价继续向,-99
725502,不玩了 等了5个月 重组成功 不赚反亏了19个点 ,-99
1067135,我的一个建议是 ,-99
4381529,S丅股涨停潮来了，开盘七只封板了。,-99
3061763,大单狂出货，下午跌停，利空完了完了,-99
2324510,这股票有没有存在的意义？半年内没有几个人挣到,-99
3059233,涨了一个点，牛鬼蛇神都出来了,-99
2755311,完蛋了,-99
4553919,买上海建工的都是猪,-99
2896577,这么好的公司为什么不长呢,-99
5375523,寿仙谷11月30日火箭发射,-99
3520499,看不懂,-99
3802105,空仓了，到底买不买！？,-99
3565025,主力在下套，小散真可怜,-99
3956446,此公司阴森森的，好象死下人了,-99
2379981,600695:绿庭投资关于上海炳通和上海康斐再延期,-99
4989214,庄几个意思？不敢卖也不敢买,-99
1890636,故事刚开始国产航母海军建军节4月26日下水日期,-99
3449486,这支股票目前为止也只能说资金流出放缓啦，市盈,-99
330806,明天加仓,-99
3380223,快买，发财,-99
4779335,翔港科技 你现在还没有发现吗？主力已经开始慢,-99
2710219,白酒个个都涨，只有水井坊下跌，大家心里是不是,-99
400346,跌无可跌，下周必涨,-99
585488,今天下网周一收，挺好。该蒸蒸该煮的煮。。,-99
1481548,造纸板块的垃圾！！！！,-99
4305782,我的红蜻蜓专卖店早就倒闭了、所以股票你们懂的,-99
2749311,鲁抗医药今天是涨停板吸货，翻倍走势。莱茵生物,-99
3249032,证金赔的起，韭菜赔不起,-99
2840207,今天一股未买。 去看稀土了。你们傻小三,-99
1749031,买你m逼安狗，滚,-99
3731088,*ST锐电索赔案再开庭 公司方无新主张 索赔时效,-99
1634644,点，如果不适合自己的交易模型，强行交易,-99
5135924,别着急抄底   20以下肯定会见到的   现在就是做,-99
1027471,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
3450529,破产算求了！狗芳集团,-99
1555669,快打到15.83，让爹的11手成交吧！。,-99
762291,必然会错过中长期大收益。,-99
5100310,别信挂上的大买盘。都是骗散户买进的。那么大资,-99
2153766,只有把暴跌股拉涨停才能激发人气，50才能出货,-99
3672942,大盘站稳3400点了此股破位下杀烂股,-99
5492351,小挣三个点跑路,-99
2540901,马儿不是天生就爱鞭子抽的！自由的奔跑才是回归,-99
1878419,忒烂，闪跌！,-99
671420,在几位大神一唱一和的费心表演下，终于跌了,-99
2481524,但愿不是假的c,-99
4685945,哪个全家倒大霉的老压盘？大家看看只要一拉高基,-99
2175459,万业完蛋了，今天开盘继续暴跌！,-99
5124570,不就是十倍年薪嘛？,-99
2201521,外高桥(600648)融资融券信息(08-17),-99
2585856,耍流氓,-99
2590600,8月5日晚上那出租车驾驶员见鬼了！,-99
1831617,早上加仓加少了。长线看好。逢低进入。,-99
2964868,经验告诉我，今天必板,-99
994233,该[滴汗][滴,-99
2600002,江中药业(600750)融资融券信息(03-27),-99
4220152,央行下周将有4700亿逆回购和2243亿MLF到期,-99
847669,什么鬼！！！,-99
3034579,操，弱的熊一匹。什么垃圾！,-99
4981544,还在坚守的散户，醒醒吧，天天都有大单卖出。。,-99
3732360,九目亡,-99
4129752,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
2287768,天目药业 举牌效应只剩鸡肋行情,-99
2482840,悍卫大国尊严用钢铁做武器！河钢股份说了算！赶,-99
3774765,谁是焦炭大王？不怕不识货，只怕货比货！2016年,-99
4573320,美国飓风过后一片狼藉，需要大量梦百合床垫！供,-99
3286327,注意   注意[俏皮][俏皮]不稳    请不要删帖[不,-99
4006662,但解禁后将股权减持得一股不剩,-99
2699410,月线不下穿，光明就在前。,-99
1377147,盘到底部了,-99
2297263,尼康收购龙昕消息在哪,-99
3797598,看样子今天要往下走了，不高开就没戏,-99
615656,股价不到10块江苏银行0.98元业绩次新股仅此1家,-99
1124692,正源股份(600321)融资融券信息(12-15),-99
98719,中国石化(600028)融资融券信息(12-14),-99
24665,实战精选短,-99
5412299,舒服,-99
4274916,团结就是力量，有钱出钱，有力出力，只买不卖，,-99
1069551,动力煤旺季 焦煤库存周期 概念股受关注。,-99
3295517,机会是跌出来的[兴奋][兴奋][兴奋] 越是下跌越,-99
937913,本人认为，上证综指，十月份的支撑位3270至3292,-99
3658405,果然7.9就是个抗,-99
2721140,妇人尿液   这高冷逼装的  没谁了 哈哈哈哈哈哈,-99
537497,黑嘴雇佣军杨虎诚带领你的狐朋狗友狼嚎狂犬嚎两,-99
4706834,等着它跌下来满仓就是不肯跌！,-99
4451533,超级烂股,-99
1778976,等,-99
2683440,"今天是很多品种买跌的好机会,有人刻意压盘是要",-99
4656945,赛跑比赛,-99
1654054,活着,-99
3306580,常这样操作，明天低开,-99
2866987,庄主是白起吗？这坑挖这么大！,-99
