,content,mark
2444837,姚狗扑街去死吧！跌你老母日日跌，要不来10个跌,-99
1696433,距离120先还差0.15元，能涨上去并过去吗？,-99
1930217,或者低于3.5元可以考虑逐渐买入,-99
4036100,鬼样阴行小非不出货当心全体做鬼。,-99
401045,是洗盘，这。。,-99
1196103,干得漂亮。套了不少人吧,-99
4532676,盘口比我还狠说要跌一半！,-99
42388,烂股一只？,-99
4836552,603538:美诺华关于向参股子公司浙江博腾药业有,-99
4127437,大家看看复星系这畜生持股票有那个大涨过,-99
4167198,我上午减仓了 你后面来个突袭[怒]   没有,-99
1519045,长下影，探底了。,-99
3938171,上净，快告诉上净麻，爷巨亏，明天再跌，9月份,-99
4621541,跌中大王啊，他妈的，跌起来怎么不要命的啊,-99
938454,完了完了，吃人不吐骨头,-99
4447529,高速成长十高分红，赞一个!,-99
2338347,垃圾[大便][大便][大便][大便],-99
1471627,大多数朋友不敢16元下主动买进恒立液压为原本该,-99
4027831,"暴跌了,该买了!",-99
3448907,看不懂啥事,-99
3060084,六月底的股权装让，是否可信减持了？。,-99
3539074,狂发利好找接盘侠呢吧？没人接吧？懵逼了吧？还,-99
3409336,看来要跟增持的一起当股东了[滴汗][滴汗][滴汗],-99
996676,一跌就扯嗓子骂，一涨就喊要涨停——股吧观感。,-99
4011008,你个傻逼货还查户数？去查查主力账户吧。早就看,-99
4236170,"603080 ,603080 ,603080 zhong qiang",-99
1781180,过不了6.05，白瞎,-99
2641025,为什么不涨？肯定有不涨的道理，表面上看起来似,-99
1619106,主力在出货，估计下周继续下挫，跌倒35元左右企,-99
869270,坐稳了，小心起飞速度快,-99
5517889,48.48啥意思？意思就是庄要死吧死吧！,-99
3681779,大家散了吧，等到跌到3元钱我们再买吧,-99
888739,又是500万欢欢喜喜跑路罗，嗬嗬嗬,-99
486451,时刻准备着，看你30分,-99
1931400,与大盘走势形成了差距极大，是否存在什么原因？,-99
909907,公司电话老没人接,-99
3903157,招商轮船的走势真牛逼，前无古人后无来者,-99
2216233,前三大流通股都把股票质押了，这样跌下去，爆仓,-99
1626508,属于狗友股贱卖[为什么][为什么][为什么],-99
2906847,我想问下 谁参加过新股抽签仪式？有吗？,-99
369089,美尔雅(600107)融资融券信息(07-07),-99
261669,李志林：7月大盘需反复,-99
3808672,有抓住青龙的吗？可以交流下,-99
3546426,天下第一操蛋银行，天子脚下最黑暗的角落，一毛,-99
977618,有人参加股东大会？,-99
1839985,别的股重组涨几个板，这个股跌几个板，是不是割,-99
4930030,散户都割肉啦,-99
1929677,围观,-99
1623146,将机会拦挡在了命运之外,-99
4091625,全球最大最烂最恨的股市,-99
523982,"今天你对我爱理不理,明天我让你高攀不起!",-99
1689767,你个牛RI的不是要跌停吗，你跌啊！,-99
1841521,快跑，拉稀了,-99
767060,破玩意。,-99
3101431,传媒骚动 ，你闷骚,-99
3380455,*ST重钢(SH601005)既可留作打新市值又可规避大,-99
3928152,庄也在玩t+0，几毛钱的利，也要啊？悲哀,-99
5316620,白云电器像这样的走势说明公司业绩有问题？今晚,-99
1408894,五穷六绝已经过去，七翻。,-99
1426857,跌是硬道理。估值回归。,-99
4986854,今天能到36吗,-99
1795902,哈哈哈，你们已经唱不了空咯，俺陪你们玩儿到年,-99
2179904,申能不可能停牌！是上海电力停牌的利好带动下。,-99
3695313,好牛逼的证券股，垃圾,-99
5542165,鳖孙,-99
2550723,发的点只是牛市新的历史起点的误导文章,-99
885176,天方上6.3了，支持重组,-99
4031997,悲哀的股市，悲哀的丰林，拉个涨停就往下砸，都,-99
1165695,被低估的白马。,-99
1169569,短线防止市场再次高位拉锯,-99
950405,天天拿厕所纸篓里的纸搽脸,-99
1384166,学习学习,-99
5260714,该跌不跌,-99
653349,房价涨到年轻人没法有理想，对生活没了兴趣，看,-99
3179424,价值投资的最佳品种（附图详解）！！！,-99
5019601,星期一跌停开盘,-99
1055333,强买强卖有意思吗？,-99
3050405,1263-1265短空，目标? 再次到达1258，减仓；,-99
3555439,中国西电融资买入高收益信号,-99
761595,尼玛,-99
2869992,狗庄,-99
3561105,想必很多人又忘了某队的高超控盘术，大举出货指,-99
577901,你个sb股能在稀烂一点么？,-99
2203663,发债卷，说明歪桥即将破产！,-99
2723460,三季报盈利大增，做个季报行情，庄家快拉高,-99
2287304,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
1638651,还要跌。,-99
4810350,这股票真心是死股吧，几分钟1手都没有,-99
5521945,科技创新，是国家富强的关键。,-99
2295139,任何技术与基本面分析其实都离不开概率,-99
811883,沟槽,-99
628135,干进去,-99
1554623,害人的台阶，一步一停一出溜！,-99
5382154,尽管601611中国核建曾一度急跌,-99
4918361,张家港行逆市涨停，次新发出企稳反弹信号！,-99
1125342,你说不说话控狗都能看到每个买进的帐户持股多少,-99
2794669,水泥连续涨价:(华东龙头最受益，万年青，海螺，,-99
2813955,妈的，一买就跌啊！。,-99
1650658,举报打压低价增发、利益输送的违法犯罪行为！！,-99
2914937,为公司从整体上的扭亏作出贡献,-99
1371421,底部确认，可以买了。可惜我卖了，明天买回来。,-99
3095648,奥凯立:总经理变动公告,-99
5116782,亲：亲爱的小伙伴们，从天域的走势来看，小双底,-99
536023,下周二会复牌吗？,-99
1472737,涨停无极限的确,-99
4952758,急跌的时候要敢于抢筹码，散友们，团结起来，谁,-99
4695549,这货下午的走势开始阶梯式下了,-99
1910288,股价涨过百元时候不叫大家卖，信雅达现在从210,-99
651757,从争战到握手 嘉能可与兖煤一个月里发生了什么,-99
924542,雄安新区规划刚刚通过了,-99
3117003,拉高逼出是王道,-99
4020835,十年等一回大唐复兴？亮曾曰：二火初兴，有人越,-99
3552881,郑煤机变更约16亿元募,-99
4597325,都还有2.5万的封单，明天开盘跌停,-99
2502226,今天开始谈套人了小心吧。,-99
4646878,要起来就得赶快，跪久了就起不来了！,-99
862111,丢人,-99
565509,到了上海我就傻了,-99
2618163,许总是人才的话，A股3千最安全半年最有暴涨10倍,-99
96584,该说些什么,-99
260156,奇虎360注入停牌近5个月的江南嘉捷504亿，其他,-99
3295094,让清仓式减持吓得还剩一把骨头。,-99
3172593,启动吧，13别等周一在震荡12了那还有意思吗,-99
5491739,晚上看龙虎榜，看哪家营业部割肉3000万！,-99
3872342,我为交建代言，牛皮哄哄,-99
5159284,几号上市？十二个板左右！股本少！拉高容易,-99
1421663,鲁西化工已经冲锋了，三友化工加油,-99
1607474,平均每天跌1分钱的速度，磨,-99
4810801,特别是中小投资者总是亏损累累,-99
222190,浙江富润，是一支典型的资金不买账的股票。,-99
2151543,7.88元圈45个亿，不涨到12元，资金不会买单的,-99
2684309,断桥鸥鹭,-99
3300682,只要不退市就没有只跌不涨的股，看看另一只股的,-99
2301607,中华老总死了,-99
937104,股东强烈要求罢免公司高管，寻求负责任的高管,-99
3856556,抓小盘股的短期机紧跟军工生物制药人工智能等热,-99
433106,今晚会出龙虎榜吗？   换手率这么低,-99
60524,山东日照港的自行毁灭只是时间问题，一带一路将,-99
797409,昨天想说的都排队，今天还没有放出来,-99
139773,气死我了，买了大牛股，早上卖早了,-99
5399482,被探路者中报带跌，综合看探路者营业额可以，要,-99
5031530,603665:康隆达首次公开发行股票招股意向书附录(,-99
4195485,尽管今天涨了2个点，还是处在下行通道中。参考,-99
2522209,其他个股都完蛋，漂亮50的时间又来了。[大笑],-99
1508086,市场向职能就是融资，而不是拉抬指数，这两年不,-99
584325,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
2228552,股东大会都通过了。现在留着的要不是套牢的，要,-99
1857343,今天咱们散户团结起来,-99
3369486,主力你妈是不是跟别人跑了？,-99
1414078,中各板块几乎全线下跌g,-99
862544,600248:延长化建关于重大资产重组事项召开投资,-99
759364,这样的阴跌…操…,-99
689822,这玩意这么磨人，原来在这等着讲故事，小散也不,-99
2004536,一句话，不用看了，你卖了他肯定涨，不卖继续洗,-99
835952,陆地方舟：我不怀疑你，我是看着你和我都是从年,-99
2335363,分时关注雄安概念,-99
4221227,乐惠国际已为喜力啤酒东帝汶项目、百威英博越南,-99
4352783,这股主力吓眼了,-99
3604892,华重啊，先人板板，不能再跌了啊！,-99
1334433,老股民领悟“芙蓉出水”，赚的盆钵满载堪称绝技,-99
302959,若喜欢兄长，个个买入，兄长就来了！,-99
463082,睡觉,-99
4438580,推荐牛人的，都是垃圾骗子\t,-99
3937135,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
4642933,超级物种概念必将带动冷链供应商的上涨,-99
3200139,768抄底1700股，最后的,-99
1703874,周末公布的三个重大利好！,-99
2715355,微利，中间,-99
4375365,买买买，跌无可跌,-99
1798648,巴铁方决定暂停试验,-99
5469425,603959:百利科技5%以上股东减持股份计划公告,-99
3913772,换个人吧，这下三滥的水平不忍直视[拜神][拜神],-99
384984,又来了,-99
812678,速递涉嫌造假？查实否,-99
2730009,600784:鲁银投资2017年第三季度报告,-99
2114210,这心电图画得。,-99
1050508,连遭股东减持 维维股份称因资管计划到期,-99
3868348,高速增长有望继续保持。,-99
1812242,抄底博,-99
1379616,有一天我去上班第二天早上,-99
1444382,这是流氓公司！走了！。,-99
4721172,这死逼庄更不是东西。,-99
161442,下周IPO九家!本以为减少，结果…… 所以这个GJ,-99
5328706,马云一路走来，从电商的成功，到参股实体商场，,-99
2972347,预计近两天要公布了,-99
2666578,达实智能--公告大力拓展雄安业务，智慧城市,-99
4444345,小幅调整，尾盘,-99
969279,破鼓,-99
1438966,难逆袭红了,-99
3336348,这波股灾比2015年那波,-99
1678227,看国企改革样板 联通780亿“无先例”混改亮相,-99
3465617,再按照再融资新规规定的上限进行再融资,-99
3515788,周一领头羊！原因，大利好来袭！不信者看公告吧,-99
3097906,建议：垃圾速度退市，还中国股市清明[不屑][不,-99
3781911,大家一起分析一下为什么刚上市才几个月就突然资,-99
735010,今晚收盘公布大事件。,-99
3452286,主力连续出货，散户接盘，可笑不？不亏钱才怪呢,-99
1709584,欢瑞是唐僧肉他们借此题材兵不刃血得到控股权，,-99
2373786,东百集团 中报0.0114元的收益 希望明天不要闪崩,-99
5034179,这主力很猥琐,-99
