,content,mark
382374,把20天线站稳也不错了，也指望不了现在这行情能,-99
3548090,涨停早盘进的大单都出来了，今天吃鳖。,-99
3373747,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
147827,骗局来第二次，小散也不上当了！呵呵！,-99
2152234,坚决抄底大众公用没商量！,-99
4849306,还拿那句话，装在出货，一个卖破鞋的谈得上什么,-99
3490577,你们这帮N字头的孙子。一直在华鼎吧里面胡言乱,-99
358697,股票市场是,-99
2135197,僵尸股，垃圾股，骗人股,-99
5479301,前面几天都是鸡狗在左手倒右手，通过vip通道自,-99
3632468,咯咯咯 狂笑 晨鸣纸业，去年收益翻倍每股0.99元,-99
1744374,做好准备[大笑]b,-99
3804950,中国要对全球放开金融市场，那中国高铁、基建也,-99
1766027,这么多年来很快,-99
1053150,很多个股的筹码在集中,-99
300573,这股票不对，严查。,-99
4844956,快完蛋了,-99
283452,去玩儿,-99
275042,2017年一季度，天山生物、龙源技术、天龙光电、,-99
1605841,大涨大卖，现在还剩2成仓位,-99
5469387,差两块不用戴套了,-99
4233179,中签不走  加仓到满  反亏28万,-99
2705454,幸好这次资产运作以来一直跌,-99
4703612,这种股票，客户依赖程度非常重，全国就那几十家,-99
536649,自10月25曰量能逐步放大，本周+字星是否见底，,-99
621304,且量能不能持续放大了,-99
3121432,从周技术看：主板中小板创业板下周一都将涨100,-99
4413311,此股股性活跃 特别适合高抛低吸,-99
477135,翁氏三头猪！鉴定完毕,-99
2867301,买股票的人很多，而卖股票的人却很少。 ,-99
4461686,啥意思，四个小红线，高点一个比一个低。是不是,-99
2134263,中策料中期亏损大减 现升6%。,-99
586924,这个股吧里都是人才旳,-99
3159310,创业板的阶段底部预计在1800附近已基本形成。,-99
4204114,雄安已死东,-99
2840691,能不能把这股请出河北板块，都不够丢人的,-99
4911943,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
569419,福田和宝沃的宿命和差异所在,-99
4946629,三孚股份综合分析旳第,-99
4739911,公司在阿尔巴尼亚的铜钴矿收购完成后，打算就地,-99
3214400,吓死小散 尾盘再收一波，6的很啊[傲],-99
4714409,洗差不多了,-99
309144,盘你就赚了,-99
3322171,新闻研报一出，就有好事，大家都懂得,-99
3562879,今天特想买这股，不知道为毛？莫非就是想带套？,-99
5410695,@三石狗，再吃一个跌停板。[大笑],-99
965222,惨不忍睹啊啊啊啊,-99
4170184,这股盘小，业绩下滑，没亮点。,-99
4989460,南威软件：追高意愿不足，后期横盘调整为主,-99
3702821,业增4o%，而年长幅不到2%，接下来机会大大！,-99
1682063,今天无数人要哭晕在厕所了[鼓掌][鼓掌]。,-99
783896,大数据助力瀚叶股份趋势诊断,-99
324659,8元左右就是主力成本放心持有,-99
2974038,脸皮厚的没,-99
3049605,今天主力出逃严重,-99
2295723,如何看待今日的冲高回落,-99
3600535,比特币的货币反思,-99
4405479,雄安板块龙头切换，中字头再度尾盘拉升,-99
4144965,中证拼命做空该死的股指期货中金就丅MD,-99
2922897,第一瘟药。跌得快但决不反弹。,-99
2583707,IMF：退欧后清算业务的转移成本可忽略,-99
1430501,600273:嘉化能源:北京市海润律师事务所关于浙江,-99
686331,掉下来了。垃圾。。,-99
170416,傻逼，等别人来抢的时候你哭都来不及！c,-99
2523454,投资需谨慎,-99
49322,皖通高速(600012)融资融券信息(09-06),-99
1700299,老师，雷曼股份现在可以买吗,-99
2789585,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
2896351,那么多一手买单、是几个意思？。,-99
2859611,落实齐头并进,-99
3774601,中报机构持有明细如下，中信证券全跑了。,-99
2387006,今天涨完了，可以散了哈哈,-99
2918636,上方压力重重，全是套牢盘,-99
4094138,你们这些意淫的散户不走，怎么会涨！,-99
2096851,我就是不冲，怎么的。,-99
123454,招行要长期持有[微笑],-99
3564698,华通线缆启动IPO上市 辅导机构为东兴证券,-99
4169499,让大家开开眼，这就是传说中的电子价格标签，就,-99
836272,天下最可笑的，狗托永远忽悠不敢面对现实，重组,-99
4767879,恭喜坚定持股的中签散户兄弟，100以下紧紧拿住,-99
2391690,大盘大涨，它大跌，跌停上光荣榜，上证监会问询,-99
3376266,600455 博通股份 002825 纳尔股份，切勿追高，,-99
2834964,又跌了,-99
1330084,继续买入青海春天（宁波人）,-99
4442262,这么多年,-99
3163174,会否告别过去,-99
5009036,中签率只有0.027怎么低的中签率，如果能中签真,-99
2434946,玩那么多花样,-99
2782920,卧槽尼玛东,-99
5543054,力挺小非888，叫散户看多买多。好人一枚。,-99
2992254,做得真爽啊！,-99
3750938,—.亿元比上年,-99
3672843,主力这样操盘会破产的[大笑],-99
1474623,公开课 毛姐提示::因为复星和万达。。:今天必须,-99
1923695,小燕子的事每天都出续集[胜利],-99
306791,，算算A股可以撑多久！,-99
5284194,23.8元挂100手，尾盘能成么？,-99
1554853,狗日的佛山照明。,-99
5252391,今天行情这么好 你们还卖 。明天加入MIAD国际化,-99
2592223,先找证监会举报吧，我已经举报了,-99
2313439,几分钟.一手没人买.,-99
4660330,跌破33[大笑],-99
4738298,如此弱于指数 估计中报也好不了哪里去q,-99
1785059,赶快跌，告诉大家一个秘密,-99
4968885,周一（后天，12/18）开卷讨论选择题…… 1、较,-99
1503393,三十六计逃为主,-99
1813190,股海浮沉,-99
4394822,草泥马，太垃圾,-99
3295502,美丽生态提醒你注意，股权转让概念股， 今天或,-99
976446,底了快吃,-99
234400,梅林捷克分公司开十年！亏十年！毁灭性打击股民,-99
3767759,macd死叉！,-99
887942,王继杨在4.05位置疯狂吸货,-99
3956588,但吸引众人目光的同时,-99
3994375,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
514927,中船科技的庄是中国船舶庄的跌。,-99
4766573,而不明眼不瞎来骂。,-99
2111096,今天沪指低开低走下破3174点，股市全面走弱，出,-99
1461792,浪费大好行情！,-99
1017062,知足者常乐吧,-99
1962606,买买买,-99
3933060,操蛋,-99
3227145,提醒大家清仓的了，我说过10元以下接回来,-99
3043768,我的宝硕股份今日股价已达17.71,-99
1305906,利空终于出完了.减持的也减持完了.看看后面怎么,-99
330146,有下了一个台阶，今年看来没有希望了！,-99
5396043,垃圾中的战斗机吗,-99
1609389,福能股份(600483)融资融券信息(05-19),-99
4603813,这种小银行最可能破产,-99
870012,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
2192739,咱们的FDA不会批准的，所以股价反应说明了一切,-99
631913,生益科技(600183)融资融券信息(08-24),-99
1668316,闪崩股始终困扰着市场，例如今天的次新股先达股,-99
1031192,现在主力故意打压洗盘，公司产品并非短期涨，而,-99
1743262,次新股他他,-99
3879399,如果哥刚刚看到的信息属实的话，印尼开采的天然,-99
2459520,尾盘拉升,-99
5310514,一旦逼空飙，连续井喷发射！,-99
5404617,底部放量，又有大订单，涨难道是不不可能的吗,-99
4996552,次新股开始叠创新高！牛不言顶！抢,-99
1318784,二比,-99
3050343,星湖涨停何时能来？？？,-99
4384258,核心内参泄露（603239浙江仙通）要爆涨,-99
4759332,九州的增发价,-99
2275757,3195已确认本轮头部，破3140点才是抄底机会，不,-99
126777,歌华有线后劲不足，等待回调！适时进场！千万不,-99
1185736,铅锌大涨；锌价创10年新高；明天买进就等着数钱,-99
877792,今日必涨,-99
3124909,大家也别怕，这次6连跌也就跌到7.1附近，熬一熬,-99
4037102,老有价值了，都是被套在中信银行的，就少说这种,-99
5166404,明天黑色星期五，有跌停之虞u,-99
121902,支持国家，保卫金融，作为小散，不卖也是贡献！,-99
934321,根据任何容许的期限 ,-99
4804446,庄股大熊市就是这样，熬也会把你熬死！喜欢刺激,-99
2750848,熊来了能把公司搞好吗?怎么不找个牛的?。,-99
4777091,赶快跌停跌停！[大笑][大笑][大笑],-99
3091827,银隆的三个理由,-99
3824688,601689:拓普集团关于向子公司提供委托贷款的公,-99
344767,持股今天涨停，周线月线都是出水芙蓉,-99
2041252,有要暴跌了啊,-99
478036,终于卖出了，轻松多了！！,-99
5260086,AMLED手机\t,-99
930836,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
3260171,哥看好这股，跌透了就开抢。,-99
1521524,看看再下手。,-99
4618051,走得好的话应,-99
3097297,~~万手哥在路上即将到达,-99
866847,发了2个贴都删了，差评。[摊手][摊手],-99
2387860,死股不思进取，。,-99
387833,明显是出货啊,-99
2700686,割了，明天再看情况。。。。,-99
2176949,本人掐指一算：万业企业即将启动，后续利好不断,-99
710819,与您分享  实战经验：高换手率是福是祸,-99
1517860,此股有妖，不正常。,-99
1576779,畜生每天在,-99
1221441,来几个大户，灭了小庄,-99
2524858,过不了11.45,-99
1590149,你他妈的死去吧,-99
1994620,调仓换股了，上周五想抢点便宜货，掉坑里了,-99
5251543,[图片],-99
358683,股托们加油，股价又掉头下来了，赶紧吹啊！a,-99
4128970,这个庄家确实很瘟,-99
2407266,439篇券商调研报告里的,-99
3444170,金融市场要稳定要发展――金融稳定发展委员会成,-99
5227547,化密切相关，而目前住房,-99
4560227,个股多头。 但上证大势我\t,-99
959424,今天买的都被套了,-99
395963,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2401309,吴彦祖“提前当爹”？,-99
5358777,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
220520,天目药业拟3.6亿元收购德昌药业100%股权。,-99
5451283,买50万,-99
3069839,原来以为是特朗普给中国创造就业岗位，原来是中,-99
2194396,我讲述一件几年前发生在我身上的真实事情,-99
3917139,就这个2元股价值的操作吗？还在砸盘，有意义吗,-99
80338,2.24和2.25d的那么多卖的？都傻吧。抢筹码的快,-99
4884216,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
265670,就急忙去投了简历,-99
3088983,岁月流逝。,-99
2543249,垃圾中的战斗机,-99
