,content,mark
978646,廿一资本股东，实力见证！！！,-99
3384754,万手哥，跑步前进,-99
860628,嗨个股惨呀、指数飞涨,-99
2130756,又一波解禁小高潮来袭 小心踩雷这两类个股！,-99
4911925,即将交叉之时,-99
3563007,往里冲啊、操底呀,-99
2228204,说实话郭广昌的头脑一般人都看得懂,-99
4603698,天天给人陪葬！[哭][哭],-99
3245670,3号店最好我不能走,-99
4464828,混改重回风口 大盘收三连阳,-99
1445637,买盘不济（缩量）造成了股指欲振乏力z,-99
5004853,15分钟看连一个中枢都没有 意味着下跌才刚刚开,-99
5417449,好了，现在可以进了！,-99
2220981,为什么9月22日股东大会上第十三项出售华晨租贷,-99
5180202,来伊份持续专注全渠道发展 2017年三季度净利润,-99
4360047,庄接不到货，急了，盘中吹黑哨,-99
87792,600025:华能水电独立董事关于使用募集资金置换,-99
5420592,最忌讳的三件事情，朋友圈广告，养生,-99
2677813,买的北方稀土还不错,-99
1216801,布告，通缉打压股屎的罪魁，举报热线，600350,-99
2417307,拿好筹码，不信他不上八。\tq,-99
3298072,啥情况?尾盘偷鸡摸狗的[大笑][牛][赚大了][献花,-99
876058,下午老朽将全力将此妖股砸到跌停,-99
427874,能源，医药,-99
2879801,反应真快,-99
3221579,掐指一算明日不是银行就是钢铁带股指券商还是休,-99
5450657,亏1亿明天老子开闸套死庄家大家别进,-99
511305,许家印又举牌了,-99
3645611,"垂死病中惊坐起,苟延残喘创业板。",-99
1413823,这股本来就偏弱，今天市场大跌还涨了几个点，那,-99
2275620,这个股票就是畜生，操你妈的长不行，爹，你真行,-99
3523621,向定向增发出手,-99
4163063,603036:如通股份2017年半年度募集资金存放与实,-99
3454158,中国神华下跌，陕西煤业有希望了,-99
998451,王健飞：永安行IPO过会 将如何影响共享单车竞争,-99
4530110,本主力上午拉的好爽，下午继续狂拉，拭目以待,-99
3053203,通知通知散,-99
1797252,记住这五大顶部反转形态,-99
4452399,下午直线拉升，冲击涨停，速度上车，涨停位置出,-99
3534291,空仓，吹牛逼的一把好手。,-99
5332986,今天再做个托，希望我抛的能让此股再出彩上升，,-99
752286,默默的，走向天台[心碎],-99
108275,万科A好股票，带领大盘3400迈入2018年,-99
4469176,这垃及股也想诱多,-99
5200369,星光农机(603789)龙虎榜数据(07-14),-99
214410,葛洲坝(600068)融资融券信息(11-15),-99
5027222,二点半开拉……,-99
4913257,15.10重回永艺,-99
3339777,更有利于助人成功,-99
2288199,[图片],-99
1763204,起飞一次好吧,-99
4226063,我就搞不懂每天一分里面搞进搞出的，还几十手百,-99
1248892,600358:国旅联合重大资产出售预案(修订稿),-99
2178497,这是拉高出,-99
632698,？开板后是,-99
5028700,大家不要卖了，要买等待大涨吃肉,-99
4601160,下周继续探底 35元,-99
1797162,百股跌停都小心点[不屑][不屑][不屑][不屑],-99
4556107,逐步适当降低汽车关税。在2018年6月前在自贸试,-99
3180786,很多小散服了。但大股东不服，还会继续向佛照借,-99
197624,股民为什么长期总是亏损,-99
4678825,长线金股“卖出就购买不回来了”说得在理,-99
2642694,什么情况,-99
3956824,如果看现在的………，似乎到了那个节点？天机不,-99
5341169,南卫股份主要客户为云南白药集团，公司与云南白,-99
3216254,这个畜生大股东,-99
