,content,mark
3834166,如果通道畅通的 最快的方法就是用第三类买点去,-99
4174568,尾盘拉高 证明主力性无力  明天低开低走 拭目以,-99
421233,三季报业绩大增的强周期股公布业绩后都是大跌的,-99
2368926,上海最值钱的地方在哪里？,-99
1618040,洗盘？,-99
3606588,不要帮我抬轿，三雄我是30元的本,-99
4004406,或是为参与定向增发的特定对象所持股份的上市流,-99
5332481,这庄是非常恶的庄，压盘压好久，还以为这庄已死,-99
4286166,跌停的节奏,-99
3164262,凄凉处,-99
1347170,股数咋没变，想卖了，坑死了，还分红，,-99
3004070,两万手就值3角，快来几个万手哥,-99
2669207,果然，垃圾就是垃圾！嘿嘿,-99
2731390,看看金陵，就知道吃吃吃才是机会！,-99
4970762,看了我的贴的人怎么样，信不信赚钱其实不难,-99
823115,唱多的人爽了吧 我上周一直提示出局,-99
3325920,死了人的主力，走人,-99
4482957,格尔，上海百元潜力股,-99
1829785,多头庄家在出击，厦门钨业近期陷阱仍存在，散户,-99
1068263,今天大单少，不像昨天前天，都是几千手的买卖,-99
1071750,高空放高亮不是个好事啊,-99
1353358,看意思是汤水救不活了！真是垃圾中的战斗机啊！,-99
1772493,价格早知道8月26日价格报道,-99
1220707,携手360，联合新东方 皇氏集团吧002329:万达私,-99
2390198,欧亚集团(600697)高管持股变动信息(6-22),-99
3029904,玩这只股要有耐心，关注中。,-99
2463238,拼命地 出货,-99
4349425,明天尾上上吗,-99
2559220,过冬千万别炒煤炭，,-99
1324088,五百，三百，二百，一百手是谁的，缺棺材钱吗。,-99
972290,并在18个月内完成全部本息的兑付。,-99
4647800,创业板里的贾跃亭多得,-99
767943,垃圾股,-99
2492588,以市场的各种交易资料综合研究并加以验证，其主,-99
4461378,业绩符合预期，LNG贸易物流业务稳步发展,-99
3247991,一下子出了这么多的公告,-99
5434391,抄底,-99
3599137,9块近期能解套 吗b,-99
3286511,条件这么好!你怎么就是不争气。,-99
854581,油豆腐蒸米粉肉。,-99
2923335,高溢价收购资产,-99
4103271,爷等你，在28芳龄！ 哇哈哈,-99
2828412,明天展开震荡了,-99
3440254,不能炸谁看过画上了,-99
3345812,静悄悄的，主力，可以开始行动了,-99
1806847,始终据全球第一,-99
1912756,康恩贝(600572)融资融券信息(07-27),-99
5196364,以为，能拦住的。,-99
2819645,证监会发行部解释IPO积压原因 拟IPO项目将提高,-99
5244481,加油!不要停，冲上去！,-99
4940044,明天应该会高开了，事不过三拉尾盘。,-99
3328589,巴菲特说股票不是等上涨后才去追（比如最近的资,-99
2974523,把香皂挖空一点是商机,-99
137866,重建也要钱，国家在顶，股票当然涨。,-99
2267511,这压力位，过得去？,-99
5456079,收光头，主力加油,-99
2383645,下周暴跌卖，买将井喷无人驾驶重组第一股600336,-99
3047756,兴业投资：主要产品技术更新..,-99
2659001,明天拉升冲击了哦600766,-99
1660688,从孙宏斌甩万达酒店来,-99
2063040,今天有又新气象,-99
5076582,吧里一大堆不懂装懂的大2货,-99
115417,吃饭了吗？福高,-99
229952,没有止跌迹象~~~,-99
2406177,水井是你爹，马上吞并你,-99
4828580,人不能太贪心，有几个股票能连续3天涨停的？[胜,-99
2171906,一个垃圾号百天天吹，看看比亚迪，盐湖股份。,-99
1705939,当所有的股都在走牛的时候，腾达却因为几个骂我,-99
1925466,上海市长应勇调研百联集团、锦江国际集团，要求,-99
2979541,只要大霄一,-99
3100861,几分几分的换股好累呀，估计得有快一个月了，才,-99
3737799,000831,-99
5065440,5696必中！！！上证求！,-99
43391,600010会不会和东北稀土合并？,-99
3927384,如果企业是谈一般的业务，高层有必要出马吗？,-99
827933,抛低吸降低成本的很少，估计只它一只,-99
5168272,国家整体性的金,-99
4415376,不必太过悲伤，及时调仓待涨,-99
2052131,为什么0手的可以成交举报,-99
3084074,牛股啊，哈哈10.11买到1万股,-99
1663337,走了，不和你玩了。解套,-99
2544959,星光农机这种打压更惨，今天5000手就拉到涨停,-99
3335327,所有流通盘股票分布在不同的价位中,-99
185394,企业生命有周期。不可瑜珈,-99
148640,福州沪指连续三日上涨，锂电池。次新股活跃。,-99
5172593,冲高需几量？,-99
3915953,吃掉一半则卖出,-99
4162460,套人哈，不封死,-99
5177128,总之呢！再跌就还得增加质押的股份！,-99
3127470,用之不竭无需采购的原材料加工企业，只剩那几家,-99
4501522,杭州园林(300649)龙虎,-99
190037,没搞懂 就因为米股跌而低开？。,-99
5214799,谁卖 谁sb 来吧  庄家 看谁先sb,-99
5053449,双针探底，养老金入市，时机成熟。,-99
1498752,7元附近疯狂减持，此股必有大难！,-99
587108,不到3。74不出手,-99
5012037,这股死了,-99
5161660,放那么多垃圾股,-99
236573,保密豁免老调重弹推迟中报……。,-99
4368839,夏季正是冰,-99
625087,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
2834483,一群疯狗在对骂，行情在疯狗们对骂中产生，随它,-99
2051779,[怒][怒]开。,-99
4281583,这么垃圾吗,-99
5014008,"海量数据,寒锐钴业今天第19个板,啥也不说了",-99
1694457,今天可以涨,-99
3262458,大骗纸,-99
4497099,10转20股被修改或否决的话，暴跌会连续出现吗？,-99
211924,地产000005.000006,-99
208674,今天不买入，明天你哭吧！,-99
1136534,这么多破公告，管用吗?,-99
4327987,今日还是涨停封板 有其他想法的人,-99
3330490,这垃圾,-99
3150872,狗屁上边几个筹码都吃不动还当他妈庄家,-99
2446337,好几个亿的资金说砸过来就砸过来，财务投资一家,-99
908344,增量资金不足的同时IPO大扩容却仍持续不断,-99
5330926,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
2932451,那么石化双雄就明显是借机炒作,-99
4835257,2020年，全球最牛抗癌药：“冻干粉针剂”,-99
1827502,深高速(600548)融资融券信息(05-18),-99
847770,阴跌开启,-99
218779,今天竞价金额竟然是0万,-99
2017156,今天清仓了所有股票,-99
2494993,主力吸筹到位，上涨空间打开，看主力资金实力了,-99
4285406,金逸现千手大户！少脑子,-99
158110,这你吗个比叫反抽，扯淡。等你这么久,-99
3015414,你他吗还行不行，不行我就走了,-99
4628137,進鍋就抄，翻鍋就跑，其實炒股方法不是很複雜。,-99
1668064,建军节来临600501航天晨光反弹无力，今天全部卖,-99
