,content,mark
4182405,大家猜下明天这垃圾跌几个点？,-99
520883,遗精出来摆地摊了。,-99
2209440,好，给力,-99
1690885,后市看好,-99
1753509,菲达环保(600526)融资融券信息(11-02),-99
2742228,还有三天你就披露中报了，你又不是丑媳妇儿，为,-99
4395244,股灾都没跌得这么厉害，从35元多跌倒14元多，金,-99
4757452,现在的行情比股灾还要惨，大家要小心。,-99
900530,五粮液上涨0.34元人民币,-99
2906161,这就和牙牙学语一般,-99
2080865,心情不错 股吧有个傻子号称1年19倍,-99
4475718,为价值回归股点赞，走起！国产航母海军建军节4,-99
1917398,啤酒太热闹了散户越来越多杀下去见到10之下！,-99
1883898,莫剃等e,-99
930988,立法明确租购同权很有必要,-99
2375418,600693:东百集团关于公司及子公司提供担保相关,-99
3533614,23.21双底加破位洗盘？不可能吧？会不会是破法,-99
1435468,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
2861016,中路停牌了？？？没有人交易了,-99
354510,妈的，拉高,-99
398213,国家拉升准备收割了,-99
1121677,今天继续下跌,-99
4299424,一李志林:中国股市改革的思路：中国股市为什么,-99
1794164,昨天跌那么多，居然是净买入，大神奇了,-99
5096671,我贝宁投资14:00以后找机会扫货盛洋科技，中邮,-99
5392058,中持股份10月13日盘中涨幅达5%,-99
4324121,马前炮/平治信息 17年股价上260元 18年看450元,-99
865910,两面针亏损原因管理混乱 内漏严重 养着一群家眷,-99
4847355,降准利好市场 特别是中小创,-99
3425550,比特币人民币跌穿25000元关口,-99
1605783,证金又增持中国动力了,-99
1456860,600423今天正常调整，为了明天更好的上涨。,-99
1894832,纸管涨股管跌！各种规格的纸箱都在疯涨，电商遭,-99
353507,11月主流车企产销数据：东风销量退坡 BBA排序起,-99
4305178,割肉离场[哭],-99
556321,美卿的底烂了，无药可救。,-99
5162396,证金公司是,-99
4192910,雄安充电哪家强，唯有高送科林电气,-99
3037920,内蒙华电(600863)融资融券信息(09-08),-99
1334005,今天又是1分钱，没有希望了，走了,-99
1371834,600392:盛和资源关于股东股份质押的公告(2017/1,-99
37944,赶紧滚回中国去,-99
3946473,上香,-99
2811055,上午抄底成功,-99
801666,我成为标准的反向指标，一抛就涨，一买就跌,-99
328535,想吃都没有机会,-99
4293880,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
1074447,洒钢庒稼，是男人就不会硬一次,-99
1119460,前高24.26必破！外资疯狂买入高度控盘！,-99
3084615,从一个中枢震荡（11.58--11.71）转为另一个中枢,-99
4418151,此庄真乃恶庄,-99
4787835,不跑都不行啊……洗洗更健康……,-99
3359967,清仓走人了,-99
441790,“股友CPtN2j”的M是个大西瓜，瓜红水又多，公,-99
523655,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
3201059,跌~使劲跌,-99
918788,女人追求虚华外表,-99
4302100,谁是死他们的狗托叫你卖的 你后悔去吧 越涨越高,-99
4310326,每一次吊颈线，都是一场屠杀！,-99
4535200,砸盘幻觉,-99
4411543,大家别抛，快快跟庄家抢筹码！,-99
5165126,坑爹公司,-99
4814441,进一步就得退五步，什么东西,-99
1600,说的比唱还好听：慢牛忽悠交易大厅比熊市人还少,-99
1692555,要求不高！上净资产！,-99
2356379,猴子捞月，下跌的妖精，折腾啥子嘛,-99
3558858,学习人家泰利[赞][赞],-99
2887456,而通过卖掉北京的两套房产,-99
713946,长期看好，越跌越加仓，有本事你就继续跌吧！,-99
2902627,换手率过高！谁都会看短线客在做T，横盘一段时,-99
32164,报告刚完你就落，啥意思？,-99
1224156,截止8月31日，公司股东户数是多少。,-99
623290,下午跌停，坐打庄托。,-99
5425323,应该到都我,-99
3566305,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
1208815,垃圾,-99
145992,庄很狡猾，每次都涨不到前高就跑。散户这厢满怀,-99
3481837,明天跌破17,-99
2745282,22出货成功。。第一波行情小赚17个点。。。,-99
4162323,跌吧，周一来买,-99
668142,~~雄安概念资金流向国企混改,-99
1914645,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
983415,率大增 A股还会承受调整,-99
1768905,交大昂立主力刻意做盘背后暗藏重大阴谋，此趋势,-99
5089255,涨停了？,-99
5464355,下跌破位，业绩下滑严重，年关逼近，多看少动！,-99
2079543,A股又将迎来大考，行情一触及发，你又做好准备,-99
4803175,老子买进就跌大盘跌它跟着跌大盘涨它不涨,-99
427579,太烦了  劳资不玩了,-99
5081803,次新股龙头股我乐家居开始冲了，同志们抢购至纯,-99
2737909,由此可见60日均线在股市技术分析领域中有重要的,-99
3383875,今日量太大，筹码不稳固，所以不具备拉升条件，,-99
774399,拥衾无语,-99
2622503,一季度利润还是2000多万，这么说二季度实际是亏,-99
2231610,仁和药业(000650)融资融券信息(07-07)。,-99
1923741,而接盘的广大中小投资者则亏损累累。,-99
562515,东方财富年度高手排名第15  全仓买入敦煌种业,-99
858514,ST成城已经打响年底摘帽保卫战[献花]朱老总加油,-99
201674,此股已死，走3。,-99
4687691,603369:今世缘与行业相关的定期经营数据公告,-99
1510739,现象就会得到控制,-99
4168657,两岸猿声啼不住，轻舟已过万重山,-99
4125445,新三板券商业绩惨淡 湘财证券南京证券负重冲刺,-99
1232842,"8.44一定会到,我等着补仓",-99
1996370,成也创业板,-99
1488355,叉的趋势，。,-99
4871383,顺势枫：周四强攻概率大增 做多主线不变,-99
119906,但是随着我们社会的发展,-99
2043086,资金大量流出,-99
1742443,上证50强势归来 中小创如何应对,-99
4583325,次新股板块里又一次倒数第一，真是垃圾股，刚上,-99
3580099,东方不败，买买买。,-99
3538800,月底，见到。,-99
426817,关注板块轮动踏准节奏，注意风格转换。,-99
835700,中化岩土[摊手],-99
4740570,网络游戏  危害不比毒品小,-99
4855388,主力成本不到20元/股！等减持后再来！,-99
921549,能,-99
1362959,此股在炒 汽车的时候，卖出汽车电池,-99
4216683,有点儿疯狂！从高位下跌至今，为啥？仅仅是一个,-99
4751385,提防机构耍花样,-99
2571682,没有百分之百的把握我不能单在券商股吧里大放厥,-99
124224,尾盘又是杀猪行情！没看头！,-99
900570,股票跌成球了，还吹牛逼啊？,-99
1952357,原来海油工程的涨跌和国际原油价格有很强的相关,-99
1403811,买ST的都是堵徒，今时不同往日了，抄股观念不改,-99
3396045,光初现。,-99
2580975,江苏索普太烂了，无诚信，提前就预告利润大幅增,-99
2534436,这厮与众不同，任大盘怎么涨，它就是反着来。,-99
