,content,mark
134758,反正房子刚卖，不急用钱了！MD，亏12%，看来要,0
965305,6.58卖掉6.29 6.39 6.46买的 彪子就是雷锋 傻彪,0
649607,兖州煤业前三季预增370%,1
3787658,601628:中国人寿关于续展日常关联交易的公告,2
4141166,603029:天鹅股份:中德证券有限责任公司关于山东,2
5064641,星期五的交易量是3300多手，全被5个机构买走。,1
94134,无量上涨，也有滋味！,1
4834051,惠发必上30元以上,1
3040578,一上午还只1万手成交量,2
3201887,明天目标是8.30元,1
2891023,无论怎么散户就是不买，呵呵,0
2245938,赌的是明天早上美国税改通过，明天涨四个点,1
5452652,机会,1
2779444,只是无从得知。,2
1462769,这是要停的节奏？,2
2349512,不调整到股票质押爆仓价，是不会动动的!,0
4814610,司太立你TM有完没完呀，还让人活不,0
198883,增持  信雅达(600571)传统业务保持领先，金融科,1
310380,恐慌时买入，高兴时卖出,2
1180394,重组失败了。,0
3139922,野草在疯长,2
1196648,确实非常垃圾,0
3021795,一定是加入了MSCI老！！消息提前走漏了！！！！,1
699181,男儿何不带吴钩，收取关山五十州！,2
2604101,天海英迈得到惠誉的高度评价美国减税中国市场拓,1
2661517,这不是空壳公司吗？怎么还不退市？,2
3254861,内蒙大庆，本地股跌出翔来庆贺！,0
3635475,据跟踪， 骗子只追停板，手中股票今尽数跌停 两,2
501656,商赢环球(600146)融资融券信息(10-20),2
135109,搡,2
587339,关于量的两个现象,2
1537548,真会装逼,2
2459665,盘点沪深300指数5,2
3795340,来股市都想赚钱，不要听一些专家，我被某专家分,2
1110642,怎么和大连港差这么多,0
4616568,今天资金流出4000w，主力要出货还得拉高，昨天,0
3149872,各位看客注意了！大a特色暴跌模式开启，请备好,0
2682431,次高位横盘震荡出货,2
3263788,气荒，没暖气，北方的同胞全部移民至南方的广东,2
3200583,该表现一下了！不要老相个冉冉茄子！,1
5000284,大盘股与小盘股哪个进出更容易？,2
1439425,胎迷们 该干什么的就干什么去 黔驴绝不会让你失,2
4660206,八是加快推进生态文明建设。只有恢复绿水青山，,2
4691512,天天孙子们做t吗,2
4329071,走势图就是一路跌，还不到补仓的时候,0
3802131,下跌继续,0
2910503,香溢融通，有戏！,1
1677624,西昌阿斗又是开盘很快就见最高价，死翘翘了,0
3677528,原来发那么多的利好、业绩也不错，没想到被人骗,0
2389889,暴跌之外还有一确定性增长,1
4419807,月日大盘预测利好来袭端午节后如何演绎,2
5138564,每天都冲不上两个点,1
2787215,总在不经意间,2
3819550,“红十一月”效应招手 券商看好的金股有哪些？,2
4153939,老太婆还来了一点红？不容易,1
5015953,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,2
5406575,跌停算了，磨磨唧唧的。。。。。,0
5226384,伴随着再融资新政的出台,2
1991387,今年半年报，养老金有没有可能进来[大笑][大笑],1
4310729,大盘缩量上涨到3300,1
4236823,新疆火炬12月21日申购指南 顶格申购需配市值14,2
946080,航天科工组书记、董事长高红卫调研航天信息在沪,1
3635513,骗子们都嘴脸 ，卑鄙者的通行证 ，无耻至极。那,0
2198757,又到拉指数的时间了，大家看表演！,0
733483,券商，私募，可以考虑下,1
960982,大盘跌破3300，股灾，蓝筹股护盘,2
3381989,这是什么套路？大蠢大蠢(*?`*) 从七月开始,2
1711311,别做上证50的接盘侠！马上原形B绿！！,0
1133096,大跌刚刚开,0
5014557,雄安要环保，以轻钢为主，混凝土为辅。,2
4042889,建议将大股东减持的股份的百分之五十以上资金集,2
2289498,走了   累了     烂股一枚     走了   累了    ,0
1745311,莫追高,0
5550825,上保银券商等板块翻红，有色金属，造纸印刷，钢,2
4132296,火箭发射马上开始！今天探底回升V形反转下午大,1
5346071,一会绿了，大家加仓吧,2
4369318,蚂蚁金服赶在苹果8之前抢先宣布刷脸支付,2
1970295,上市过渡期收益34260万元收益归上市公司600562,2
5465006,从七月份这狗比就在玩散户，现在好了，散户全部,0
5359332,盐津铺子年产值6.8亿，利润率百分之45，市值51,2
3975797,9.78的跌停价不就是8.81,0
1355894,开盘直接买入l,1
266612,死亡前的回光返照,0
897967,"六六六，翠微股份,背靠海淀国资委，三聚环保也",2
3447688,割不下去  怎么办,0
4799473,李欣说的什么时候兑现了？发行上市时说要回报股,0
975322,冲锋号吹起来,1
4536963,还真有不怕亏钱者！鼓励勿站岗了,0
2756445,这股开板就,2
4255111,53的报道 还有比我高的吗？,2
3828700,“资产注入”这个话题，忽悠了多少年了？？？年,0
1676803,即使只有很少经验的投资者都知道 。,2
5099928,开始起飞了？还是假象？[大笑][大笑][大笑],1
3379921,君正集团！明天涨停！,1
1341559,是不是有个“雄指”在腹中？。,2
3846079,[大笑]压力位那么大 看你还能飞哪里去,0
5204326,大哥辛苦了，不午让小散开开眼，猛的心脏受不了,2
1404530,新时期一开始就生病…,2
3300297,蓝筹崩盘开始了，大逃难,0
3993714,亏惨了，做T做倒了，送外卖去了,0
885469,002008大族激光,2
2003693,兴发大涨你还大跌，是否造假天天跌要严打才行？,0
4237125,603080:新疆火炬首次公开发行股票招股意向书摘,2
5104211,家家悦罚款三亿，并且增持两亿股票，特此公告,2
4014324,金融科技成为银行业发展转型关键,2
2986769,满仓抄底逢高卖出,1
3708042,2018年1.75亿股通用股份能站上20元吗？明年再看,1
3332601,做了一把T＋0,2
299600,大恒科技(600288)融资融券信息(09-06)。,2
5048058,次新股爆炒被特停！卫信康危险,0
4243304,这个股可以锁仓，不要急洗几天，这个股觉得龙头,1
3819183,有意思,2
4263366,三季报1.49     我先前报1.5---1.7    太准了  ,2
1803808,买买买哈哈最低点附近满仓哈哈稳赚了,1
4766035,每股未分配利润和每股资本公积金一共5.56元，股,2
4880959,603580:艾艾精工关于公司完成工商变更登记并换,2
3636645,为何它不涨？以下就是回答,0
4006274,用力去涨停板吧,1
3174700,闪崩扩散，可惜了，没买着，太贪了，幺参么参,0
570112,难道日线的反弹就这样横盘就算完了？,0
422134,东北垃圾，下次大家不要买东北人的股票了。。,0
2015594,20万名散户踊跃砸盘1717万元,0
1050747,垃圾东风就是这么任性。,0
3924161,目标25,2
2905128,股价在纯散户行为下超跌反弹一下后，只会一路下,0
2931944,配股提升资本实力 券商股即将成为龙头 国海证券,2
4898469,其实大盘周线KDJ死叉已经坐实了。,0
4806946,这丝,2
3033685,创业板大跌,0
942856,为什么A股市场缺少与巴菲特估值相符的企业呢,2
4342775,让它跌几天再来看。[微笑],0
858251,明天晚上到深圳罗湖[大笑]哈哈，股东大会本私募,2
3784308,明天又打回原形？,0
5520493,德国大众企业战略： ? 永安药业未来什么时候,2
4878583,假药停终于体面的退居二线，宇宙生态闭环，一个,0
399070,东方不败重现江湖天天早泄,0
4701932,这股可真称的上新股中的笨蛋！,0
4130014,信心好重要，诚信得天下[献花][献花][赞],2
2507766,盖娅互娱:第二届监事会第八次会议决议公告,2
2652366,进联络互动,2
4276801,不知马王爷几只眼,2
2049934,没有最低，只有更低，一直不召开股东大会，肯定,2
20076,和气才能生财！,2
4369990,科华控股预计2017年净利润1.04亿元至1.21亿元 ,2
3036130,不信这个斜，加仓干,1
3289759,主力连续流出，广安还有希望吗？连续七天左手倒,2
5496855,可以买，俺现在33.91买，勿喷,1
4110222,大家都知道申请新股十分困难，为何不果断放弃两,2
541520,奇怪了 这不是体育总局唯一上市项目嘛 会自己按,2
3702360,中字头一般都是出利好就下跌的常态,0
2970015,你是雄安孫子? 青龙直拉4个多点 你连2都没,0
2390220,傻孙大股东又见新低了！,0
1147480,鸿达威武,1
3390229,低吸持有！重纽预期强烈:[抄底][抄底][抄底][抄,1
5429056,每次拉升都会快速跌回，你都成习惯了,0
5273211,都月给日东,2
3600217,因为从监管的角度来说,2
2865204,下周9元见,2
4691034,今世缘(603369)融资融券信息(07-13),2
4463090,不创新高不卖，爱咋咋滴[不屑][不屑],1
4671086,我的天哪，竟然这样跌！,0
495794,哪怕是一项力所能及的事,2
2297057,获利减持,1
1574380,假的笑容，,2
834715,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍,2
2729187,未来2年内6之下与6之上的涨跌空间大对赌,2
3017636,今天开始摸10日线？跌破8.6再说吧,0
3489319,我想可能主要是她家里人让她来看看我这个未上门,2
651232,要变成钱 咋,2
2374927,鬼压身庄死了,0
2801703,请问大概什么时候停牌配股？,1
275106,为几毛钱甚至几分钱纠结不买的SB永远赚不到钱！,2
2349830,20170419早评：市场延续调整的格局，沪指低开再,2
4158463,美媒：中国产福克斯将出口美国 计划从2019年开,1
353573,32/30附近发生密集大宗交易，而且不打折？可以,2
1789581,有鬼骗人买的不会涨。,0
1705466,上市7年破发7年企业，绝对不是什么好鸟！尹志平,2
4160269,今天买入3000股，过几天看下收益怎样,1
4693464,砸吧！,0
