,content,mark
1719120,高新技术企业进一步凸显方大炭素具有高技术、高,-99
1148480,泰禾集团(000732)融资融券信息(07-24)。,-99
594535,雄安板块起动，河钢还在等什么？,-99
2085070,多空双方交战，我看戏！,-99
5548899,资金流向显示资金今日继续净流出,-99
5393272,天天玩这套路子，冲高就跑回落就买，还有点缝,-99
430821,看完它，你想亏钱都难！,-99
2185434,反对反对，全部反对！均瑶支持的就反对，均瑶反,-99
914057,走势既健康又强势，后市可继续的进一步看涨。,-99
2969718,股坑,-99
534971,不论是技术与基本面都会大打折扣,-99
3589256,跟着浪打浪建个仓[拜神][拜神][拜神],-99
3033023,我们完蛋了。,-99
1103996,600315:上海家化独立董事关于关联交易的事前审,-99
5127986,20.8买入5手,-99
3469540,亲！陕西煤炭综合价格连续五周站稳400元大关！,-99
5383543,通灵又磨蹭了一个月。12月会有新高的。这波大盘,-99
5443425,浙88888888：学生在不在？你发张持仓图，让他们,-99
3924601,去年11月以12.15的价格卖出去只留100股观察，再,-99
5509863,寻找A股上市募集资金回报率最高的公司,-99
242670,低市盈率化工资源，买了一点,-99
538737,只有胳膊往里弯，拳头往外打才有空间和动力,-99
2704485,哥说，A股打扩容，规模会越来越大，看看美国，,-99
1890675,成功又怎么样呢,-99
2499030,李兴浩担保20亿解决了吗？有谁知道？,-99
3268220,散户总舵主：团结一致，将价格打到100元，犯我,-99
370589,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
4457734,科大讯飞两点证明需深,-99
4595762,现在该股日,-99
2387731,从欧G亚的发展看东D北经济,-99
539888,上海电气要死了吗b,-99
2975567,青山不改绿水长流[大笑][大笑][大笑],-99
2182544,这是没有底的节奏吗？[哭],-99
1744772,上半年尤其是二季度钢铁行业表现超预期.。,-99
4018106,只能沉下去啦，这样子。,-99
2836701,何关系，谨,-99
1503211,其强势确实超出意料。但技术上存在的隐忧也不可,-99
474292,午后拉伸,-99
5408329,今天买的基本都是被套的了,-99
5028789,9月14日收评,-99
1739834,原料药收入和毛利提升,-99
3418402,港口有钱图,-99
1010024,我装[怒],-99
4437933,（原创）行情分化，只作跟随,-99
523466,我也得到了他们的祝福,-99
3037496,明天在3.15-3.16之间玩一天,-99
3431229,春秋航空(601021)融资融券信息(06-23),-99
2076947,今天出了，择机再进,-99
974630,用,-99
2723431,200亿的流通市值 成交量500万   哈哈。,-99
3474210,股票，除了庄的因素，涨和跌都是有原因的。,-99
3528719,今天早盘没有选择上攻，必会跌到8.30左右。,-99
1255476,不太要太醉心于重组和借壳，还是按照常规思路做,-99
105478,幸福蓝海和上海电影有爆发力,-99
2364161,急跌不可怕阴跌要命这次是阴跌4444444444444444,-99
1548595,挺了一天在黄线位置套了N多散户，尾盘一个杀跌,-99
3201772,小买大卖，看来没个完,-99
2104635,悔恨的泪，为什么对垃圾如此留恋而不在昨天全仓,-99
4735798,天天绿天天低开超你妈的。真不是人,-99
4175674,这明明是胡,-99
3704919,哪些瓜痞还在卖工商银行股票？明年回头看让你肠,-99
1245482,听说要变ST了，是真的么？,-99
34881,死僵尸一步一步往下磨了,-99
1800233,等会杀跌,-99
2069685,预测,-99
2283458,不敢打着呢,-99
3211937,真进了,-99
262593,今天就盘在这了,-99
3263753,仅供参考：恒源煤电从季报十大股东的变化也许可,-99
3562735,今天收在6.29上面，继续看好,-99
2855380,安信信托就是狗屎垃圾股,-99
1571738,有点像太极拳,-99
1793580,期望不能太高,-99
72909,收到信息，坐稳了！准备拉升！！！,-99
987351,这个二逼股总是阳痿早泄。,-99
839102,大牛市来了，华业这么好的业绩，呵呵,-99
134742,后来公司做了股份改造,-99
2334980,投资妓院破产了！,-99
4374138,一直以来就是软蛋样，一看大盘跌都虾怂了,-99
1769125,大胆买入东,-99
1316633,H股大涨，为啥这货不跟风啊？[鼓掌],-99
3150764,600892跌停。小心,-99
2161652,此股如此这般，到底是得了什么病？没得救了吗,-99
5422853,成交量与价格变动的经验法则,-99
1553262,越跌越买，亏死拉JB倒[傲][傲][傲],-99
4004678,为什么铁矿石都涨死了，海南矿业还是跌跌不休啊,-99
1755383,退市吧傻逼国企,-99
5127644,阿科力:第一届董事会第十一次会议决议公告,-99
1048325,频频向股市再融资,-99
2690361,技术上看指数在短期如果没有利好带动将继续做底,-99
310666,十大股东的柳青是滴滴的那个COO。原高盛的那个,-99
5358104,上海自贸强势护盘，元祖是不是上海的就看你的了,-99
4013027,在市场稳健发展，法制化深入人心的大背景下，我,-99
4681115,下跌不可怕，就怕时不时就出个什么新间，就里不,-99
5180203,好吧，你比雅百特厉害，涨吧,-99
319089,友情提醒： 1、如果有拉客户的人向你保证月保底,-99
1279108,过几天十二以下，炒高的都会回跌,-99
2493686,浙江广夏大涨。,-99
3108748,庄己有动作了，离启动不远了。明天冲关。[微笑],-99
1449274,敌空主力破八无悬念，鬼谷子论兵w,-99
972194,诱多吧，8快多跌到现在,-99
4697372,-昨日抛掉机构内讧的易德龙买进万马科技，涨停,-99
281755,警报！超过1100家上市公司在抛售房产,-99
1489500,片仔癀(600436)融资融券信息(09-19),-99
4022233,没有慢牛 只有慢熊,-99
928741,现在庄家都不想动了，让你们自己洗自己，反正人,-99
1059364,竞价跌停、左右手、手一手买卖，这些小庄技俩玩,-99
1920240,信用卡不想用了 销卡还是销户？两者区别很大,-99
3621866,对于这样的走势,-99
4380377,走势一旦确立  就是向前走  不会探底,-99
2608470,第三批七大自贸区龙头汇总！！！,-99
3098547,没有天理,-99
1719411,石墨价格走势图,-99
1920702,皖江物流酝酿了几年的戏码，现在该揭开面纱了！,-99
5068491,事态的发展果然证实了那句话,-99
1363811,怎么样保护普通投资者的利益，五矿资本就是这么,-99
5470921,光脚阴线，明天17必破,-99
4928739,合理价格19元注意卖出，走为上策,-99
3210379,爱柯迪：还会在涨吗？这只走势是还能介入吗？,-99
129282,北京博星证券投资顾问公司典型诈骗荐股公司,-99
3251522,真是为了员工持股脸也不要了,-99
4766465,这四天的大跌是游资割肉离场造成的，深圳荣超是,-99
4018264,买买买买买吃吃吃吃吃吃吃吃买买买买买买吃吃吃,-99
3406749,我身边的散户朋友们一起40买入龙鸡了，坐等解套,-99
261732,若待上林花似锦，出门俱是看花人[兴奋][兴奋],-99
4873947,假动作，一会儿还得下来,-99
3597324,抄底机会即将来临？接下来会有一波爆发！,-99
3275908,医药都涨，你不涨！,-99
2230937,机构跑货了赶紧撤,-99
3812295,次新股股价不到10块0.,-99
5042344,大发下周至少涨5个点之上持有！,-99
111046,除了江淮汽车，太阳能（000591.SZ）也值得关注,-99
2464603,短线不宜参与。中小板股今天走,-99
179547,烂股一只，鉴定完毕,-99
2851076,夏工已死,-99
1587641,学下安凯客车，实力说明一切啊！,-99
2636661,不放量不行！现在的量，肯定不够,-99
1076086,主力傻逼,-99
94329,坚持价值投资？,-99
2142863,虽年底资金面紧张，大盘下跌调整中，渐数文化下,-99
3114115,市北昨天涨的，今天又回去了，干脆跌停来，好抄,-99
4714351,洗个蛋呀！,-99
2547465,海默 潜能 轮番大涨为哪般！,-99
2427704,逆风方知劲草 致金麒麟。,-99
1439045,死垃圾  跌到9块吧,-99
1017776,仅2元显示技术世界级龙头+销量业绩倍增000725,-99
2810303,如果土地100万一亩 多少亩能转让的土地？,-99
2377333,今年的分红，你将何去何从？ 证监会明确提出：,-99
2605529,中钢协对6月30日前完成国家去产能清理地条钢的,-99
3327951,上面没有多少卖单主力就是不想涨，主力自己慢慢,-99
5459764,603939:益丰药房第二届监事会第十六次会议决议,-99
4644017,坚决抛，27再买,-99
4465551,未来三年你只炒石墨烯就对了！不信走着瞧！,-99
3949105,要降到何时，跟随着一直补仓，还一直降，什么时,-99
5144945,智慧能源：拟转让旗下,-99
734128,拳头往外打,-99
3233724,机构看好钢铁板块 逾2亿元大单逆袭14只龙头股！,-99
723726,海南签证制度来袭,-99
5101795,全国社会保障基金理事会是如何窜进健友股份革命,-99
2456788,上指都要翻红了，金矿恶庄真是个畜生,-99
4787179,38可入,-99
3367527,会不会补缺？,-99
1471154,打压的有点狠。[大笑]操盘手真的生气了。,-99
813988,有重签的吗？出来聊聊旭升股份,-99
2889905,安信每一次出研报华微都是暴跌！q,-99
4412688,这架势还要再跌回19吗,-99
1063223,诱惑,-99
5490921,马逼，青龙又板了！你怎么不去死,-99
1639433,而没有指出问题的实质d,-99
5406399,一大把新股,-99
16411,绿地只能说股价合理并不低估，平安7.5清空也不,-99
666128,速度速度。,-99
113535,和这股的庄稼玩儿抱着赌博的心态就好，别太在意,-99
5458483,全在投资者手中击鼓传花,-99
3857942,今日加仓了30%,-99
535104,跌停,-99
4587233,有没有今天,-99
563568,钢铁上天！门虫入地！收盘跌停！,-99
1055089,绿洲化工是我们散户的保命筹码，必须全决,-99
3166491,这股以后老密怎样玩，注资有可能吗？还能怎么玩,-99
1338443,注意控制仓位。。,-99
4783754,常常责怪自己，当初不应该……常常后悔没有，把,-99
3214668,今天早盘被骗进去的报个到[哭][哭][哭],-99
1149470,鄂尔多斯上攻了，快来，兰太就垃圾,-99
4588721,今日观望 明天买入,-99
2021170,如果青啤接到巴菲特的电话请大家淡定,-99
4390717,庄死,-99
4091284,原来剩下的7000多块钱已经被我花去了大半,-99
5131030,TPO还作为一种新型的汽车内饰材料，英文全称The,-99
2975506,这个股吧里的砂碧不少,-99
2477486,别扯什么价值投资了，做祁连山得都是机构，股价,-99
1831521,新闻前线之十六：“国家队”投资路线大暴光（咱,-99
4597133,今天十字交叉红，跟着连跌三天买进哈哈，都是这,-99
4448365,相当于原始小盘高成长新股300497不等钱用的都来,-99
611837,今天跌停。,-99
3528780,谣言乱市何时休应该改为公告欺诈谁来管！,-99
1315079,不过，昨日市场最典型的一个特征是,-99
5175194,不会让26上方买的出逃,-99
3580195,主编大胆猜测这是PPP模式下孔雀城与政府合作共,-99
4291306,弗兰克——怀俄明石油公司（FWO）的例子,-99
