,content,mark
1863044,是谁导演这场戏,-99
2224617,别套我哈，我已蛋尽粮绝了,-99
5230681,怡达股份涨停！,-99
3254566,利好出货别接盘自摸吧,-99
2949141,在深港通、养老金及房地产资金入市预期等利好推,-99
1029224,请问公司2017年5月底股东人数是多少？d,-99
1640252,不到9.2我不会下手 慢慢玩,-99
5289419,真TM恶心啊,-99
3491627,外公抛掉了涨什么涨，要故意气我吗？,-99
491692,主升浪才开始，下午涨停，哈哈哈,-99
3404797,今天估计会停留在双11 11.11 这个庄很逗比的,-99
3669380,海口广发证券是如何泄漏券商的内幕信息的……,-99
2855917,一蹶不振，一个还不错的公司就这么完了吗，跌了,-99
3418659,"短期区间6-6.20,短期看空，玩短线的朋友，在明",-99
4032596,看看“绿水管55”这头脑残猪头说的话就知道它有,-99
4137816,今天卖的小股民惨了,-99
2606055,中药农药残留严重，中药板块难向好！,-99
3780362,无语,-99
3550549,来个涨停,-99
1630802,鹏欣资源(600490)融资融券信息(12-01),-99
4971767,明天庄家一定会吓唬大家，大家捂住，今晚就挂单,-99
1107079,以过往市场走势来看，低于2倍为板块底部区域,-99
3534173,现在是抛弃,-99
4537985,打开880885看看次新打开股都怎么走势，好意提醒,-99
4347206,一堆发图片,-99
804108,12块等你，快点下来吧。。,-99
4373925,点评年扭亏为盈年盈利持续改善,-99
4171543,没有按规定的5天发一次公告就说明开盘在即，不,-99
1035613,万绿西泠,-99
1944151,恭喜,-99
5328334,这衣服不能买，太平之鸟，太平间啊！不改名连董,-99
1471516,完了韩国敏又要射了,-99
560074,没有流动性的情况下，继续下掉，3.80已经有人挂,-99
1798538,惨了,-99
4453239,尾盘主力吃货明显，大单压小单吃，你们挂单时挂,-99
4746139,龟在评,-99
2215469,《 股市讲故事，讲的都是没人相信的故事 》,-99
3241600,沪市首批个股大涨j,-99
1194792,8次冲击30元了。,-99
4239842,建议多少次别买了 手里有货的卧倒 等周末看看新,-99
2549441,哎！说什么好呢！这货把劳资亏惨了。在11.25和1,-99
2595983,这趋势线走的，漂亮！,-99
1610650,复牌时间,-99
1705955,好事将近？。,-99
245257,明天大变盘.等待13号的股东大会,-99
2805127,越跌逾买，,-99
401323,搞的不丑,-99
288439,赚钱的秘密,-99
4372436,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
523414,呜呜，维科畜生粘上了吊死鬼，逆大势逆锂电池股,-99
5352953,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
1556099,，比如“双创”和“去,-99
2540779,傻逼接着砸 啊,-99
1816641,煤炭板块早盘走强 山煤国际涨幅过5%,-99
2680440,贵州茅台贵州茅台，现在怎么做比较好？,-99
4784219,这也叫新股？早点退市吧，别丢人现眼了，看看同,-99
4453683,买到垃圾股就是揪心[怒],-99
4973141,过去说腰斩认为是笑话。,-99
2502258,德国8月GfK消费者信心指数升至16年高点,-99
4384934,在大股东锁定筹码，并增持的情况下，还在这喷的,-99
5078741,今天又错了,-99
2498476,这张图怎么看？咱如果不考虑其它方面的东西的话,-99
3264232,比较一下002039,-99
2459189,600715:文投控股八届董事会第三十七次会议决议,-99
4517106,下来三个台阶横盘时就可以考虑进场了,-99
97855,我的贴子到哪里了？,-99
2451567,金贵银业，和晶科技,-99
3508031,管理层请你们查300369绿盟科技,-99
4659678,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
1678276,阿胶管理层一方面投入巨额广告费，另一方面得罪,-99
2010016,赚了走人 隆平高科吧 咋不见你贴子？,-99
4809009,还真的勃起了。给美欧看看棒棒,-99
4053460,[大便][大便][大便][大便][大便][大便][大便],-99
4944245,下周开始准备攻击3300点,-99
533327,这座城市,-99
1407057,三季报亮瞎你们狗眼,-99
4260646,请问公司半年报提前预披露的时间是什么时候，一,-99
4606307,涨停呢[不屑][不屑][不屑][不屑][不屑][不屑],-99
1166441,太残忍了，今天还想跌w,-99
3918263,中国银河曲终人散，小散们该走了，这股没戏,-99
88534,反正2017年不会卖[胜利][胜利][胜利],-99
1378,按某财经名嘴分析：A股只有银行和酒股才有投资,-99
2147086,退出QE已开始，但挺难的,-99
2378237,简单是一种美Q,-99
2076660,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
4669124,次新里的垃圾啊,-99
1892859,山鹰纸业  今日坐等主力狂飙，拉涨停！,-99
5272235,在跌0.8元加仓2600股,-99
2870010,在下这次在平高电气和许继电气豆看走了眼，看来,-99
792885,今天一分，明天几分，再过半个月一下跌完，涨的,-99
2304605,2017年11月29日，股价再次跌到6.66元，五年后再,-99
4406879,100元的股,-99
3001558,股利好一字涨停板主力不给散户买入机会回踩后,-99
4790500,瘟股，好好的股票做成这样,-99
2790894,好久不见千古跌停了，今天买一手我就不信就差我,-99
2929815,大家持股东,-99
2192733,下周一回补23.5,-99
5551260,死亡心电图，狗逼！,-99
767230,能涨一分钱就好,-99
3688598,劵商有你真是丢人啊,-99
5077751,15分钟MACD指标开始缩口，等待死叉下跌,-99
1073920,避风港。,-99
1474669,三元中报明差暗好。可以捂股了，大盘已封杀下跌,-99
5085067,下午大跌  一点反弹人气也没有  近期回避,-99
3098996,这股算是废了 下星期一限售股上市更完 伍个亿呀,-99
3598670,大股东增持，说明紫光展瑞不可能借壳这只股了。,-99
1977637,但不排除短线反弹有腰斩的可能性,-99
2296240,"东阳光科收购东阳光药,大股东股权腾挪意欲何为?",-99
3712530,钱也送了，这股现在没戏。,-99
51372,豪哥下午好,-99
1810685,使劲压，把你吃屎的劲都使出来！,-99
1151569,换入底部运行的惠泉啤酒了，没有智障不跌的股票,-99
1512198,狗庄你不拉，怎么有人跟啊？你大拉三个点，你爷,-99
3818632,指数涨3点你涨3点 指数掉3点 你得掉5点,-99
103233,10.41买入4万股,-99
1215055,没收费了。。。。跌停板吗？,-99
940960,12元之下的筹码太珍贵了，能骗一个是一个。,-99
3587255,大跌的时候复盘，专坑散户呢,-99
1364615,不和动力拉开个15块 这货起不来,-99
4169847,要割肉就割肉吧,-99
5089098,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1942582,ipo讲诚信如约而至。,-99
1554131,乐心医疗，九月20多号到10月1号。股吧里面都没,-99
759447,谁自己吓破了胆，忽悠我们的小散户？这时候挺住,-99
3009151,第二波拉升，冲击十元附近，你准备好了吗？。,-99
3127642,吃自救主力的肉！,-99
938265,在这个弱肉强食和政策性的中国股市里，只有大户,-99
2496422,炒底时难抛亦难 反弹无力割肉寒  ,-99
409697,完了，白等了 ，发债就不能批配股了。,-99
4374730,市场的害人精都是一级市场培养的是受制度保护,-99
2487273,跳水开始,-99
3953216,主力，快拉起，昨天满仓我的股友等拉起好走路。,-99
4794255,这是什么垃圾公司，天天跌,-99
4795741,留给中国队的时间不多了,-99
3882565,"老狗全仙16,生个小狗叫半仙8！哈哈",-99
4917975,中国成功研发石墨烯口罩：可挡96.4% PM2.5 2017,-99
3337981,击穿22,-99
954693,车用铝材成大势  中国忠旺加快车企合作,-99
5403674,托单动作迅速的，跌的时候撤，涨的时候加，傻啊,-99
3119080,锂电设备招标旺季来临，行业龙头分享大部分订单,-99
5318673,博客所有,-99
3748704,新华网比你强太多了,-99
1563960,初来贵吧，好像这里有几个神棍换着小号在唱戏呢,-99
1968787,Macd死叉，wr超卖，roc卖出信号，资金连续流出,-99
3839050,病入膏肓，无药可医,-99
2055118,这是个假谷,-99
4357123,下星期一又要跌5%以上。垃圾,-99
4273473,好久没来了！,-99
1092955,这几个月港股大涨、连涨，美国一次又一次创造历,-99
1740602,华海有望受益于鼓励药品医疗器械创新,-99
3635892,希望大家别再骂三宝了 ，三宝挺不容易的，人老,-99
4301174,回调潜伏必有厚报,-99
5393934,买入！看好你,-99
1401093,忘了海润是干啥出身的了,-99
4879371,荣泰健康，优质小盘股。这两天看好，估计会超跌,-99
1036761,国家税务总局：,-99
