,content,mark
424774,高位缩量大家都懂得别幻想,-99
5249117,跌停股不断,-99
763030,庄哥，我快要割肉了，你再忍一忍，千万别拉升让,-99
1071962,新零售将爆发，零售进入刷脸时代，之后将进入机,-99
2562590,元成股份：业务均衡发展的现代园林产业综合服务,-99
3518510,8月16日解禁股，2个跌停是免不了，第一创解禁时,-99
3930253,特别是专注于一的精神,-99
5148891,你们爱怎么玩就怎么玩，我39.98出了[胜利],-99
5412160,还不跑，游资出完了，谁再会拉升，破20,-99
567957,1.5万收咂单,-99
4632346,我手上持有两只超跌次新，麦格米特和宏辉果蔬，,-99
1416083,奥园大涨东,-99
4354631,散户必看炒股格言和现,-99
4834005,搞不懂咋这么弱势，难道公司有什么大利空,-99
4215013,中国发展成为世界最大经济体才是十年,-99
4118242,算跌的慢！加油啊，继续跌，每五天加起来刚好一,-99
4436970,再传捷报 迎驾贡酒第四次摘得“中国酒体设计奖,-99
635394,大盘要暴涨了，赶紧,-99
2039497,但这两只股票都表现比较靓丽,-99
5194615,蠢货没钱拉了吗，快点拉，加油拉，新股民急死了,-99
203347,从你每天一睁眼开始起，你就要对自己说今天是美,-99
1851778,慧球的几点了解: 1。负债率正常、但公司太清白,-99
3704251,按照茅台目前的股价，工商银行应该到68元！,-99
2300255,跌势比兔子快，涨势像个懒熊,-99
2971098,尾盘来飞一波,-99
3173445,这个走势，明天大幅低开了。没有后悔药吃啊！为,-99
196185,给你出个主意,-99
5001185,没量然并卵,-99
680357,老乡见老乡[哭][哭][哭][哭],-99
713388,涨停板！。,-99
3539171,美好的一天开始了。实盘交易，继续。,-99
5523032,好股要跌停，奔向50,-99
1624629,这股太差了，有病，天天吃药。[卖出],-99
934843,我也压一点盘,-99
2971223,再次下杀的话空头力量会比之前强大了,-99
4573940,梦百合多渠道模式开启 半年净利同比增长40.28%,-99
3404877,涨停了,-99
3100263,还要下去三位，力争排在倒数第二,-99
3970731,主要交易有,-99
667131,散户没法玩了。这市场,-99
1875201,今天最高价14.2买进了100股,-99
2907753,人民同泰：1000亿项目到底签约了没有？ ， 观点,-99
5063045,继续挂单吧，不能松懈，为自己，为家人！,-99
613608,东安动力！你休你先人了！！！,-99
966021,下跌趋势形成，暂时一周不看该股了，让他自生自,-99
4887065,603585:苏利股份独立董事关于第二届董事会第八,-99
317709,套了怎么办呢？再割肉就什么都没了，封号不看你,-99
5392141,晚上又可以IPO了！[大笑][大笑][大笑],-99
916233,600765.600523,-99
1752547,602698增资,-99
5004189,次新，物贸都大涨你踏马的还在等什么，跌的时候,-99
1978662,卖了国海买了这垃圾,-99
2305258,真是好股，不然庄家也不会看上。,-99
4890774,嚓，大盘涨时不涨，大盘跌时猛跌，马马马马马马,-99
2971383,赶紧买啊,-99
3787888,情人节没有情人的礼物。,-99
691429,低度酒都是勾涚酒，根本没人喝。喝酒的只喝52度,-99
2207331,买,-99
1420731,现在还只是刚开始热身  你们哪里叫炒股？无语,-99
2402988,如果能将哈尔滨红博会展购物广场有限公司等处理,-99
1542992,600462--终于要有动静了!!,-99
4945458,后悔不?怕什么呢!,-99
455138,这股吧怎么都是各种远方啊，到底咋回事,-99
1174980,中国这些畜生股票都玩跳水。散户都走，挣你妈麻,-99
2024078,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
1502469,哀嚎遍野老板烦，红染三点只等闲,-99
2505762,正式更名：鲁南化工。。。找不着北,-99
265715,FDR007是重要的参考指标之一。,-99
594378,重大利空：明贱智能半年亏损近5亿元,-99
4656234,跟跌不跟涨,-99
