,content,mark
2493813,这些股票创历史新高！。,-99
2329967,不会做差不要紧，要紧的是学会如何补仓，如果没,-99
2585173,都傻逼了吧，都被狗庄套牢了吧。下周会更低。,-99
3983900,织布机,-99
5437812,再入了点，不敢再加了！等跌破18再看看！涨破19,-99
2673375,估算，请教各位大侠。,-99
417648,网爆PPmoney理财操作诸多风险,-99
175826,600058整合的传言终究会变现。,-99
1911923,大盘都大涨,-99
1593242,孔乙己好久没来看盘了，听隔壁老韩说官方出了限,-99
4907759,而且这种调控在明年还会继续下去,-99
3144772,我一定投 不同意,-99
3869628,实战炒股口决： 十四工作线，来回做波段；突破,-99
397376,干过南航。,-99
1849740,险资加强监管丝毫都不影响格力电器的基本面w,-99
1038598,600297:广汇汽车2017年第二次临时股东大会决议,-99
2719155,如果你想要他的命就劝他进股市。,-99
2988343,技术实力的提升和规模效应的逐步,-99
5436445,什么人在打压,-99
3942253,大资金不让涨,-99
2286708,这个时段来搞定更从容更稳当些,-99
3877052,明天一字板开盘,-99
2401087,下班路上每天一集《康熙来了》，生活真惬意,-99
5450647,收盘吃挂面吧[鼓掌][鼓掌]，我在21等你,-99
4670284,昨天涨几个点就说了是下跌中继，可有几个人舍得,-99
5488034,是大单诱多出货还是主力对倒！,-99
3597476,隆基 龙头,-99
4975419,明天闪崩,-99
2804095,14.23补仓完毕,-99
4221933,我大舅携带3个亿来拯救大家了。,-99
2927811,13块补仓,-99
2961640,你老姆，快点复牌。全部都举报这兲。,-99
4942609,被关着也是种幸福!,-99
3177592,宾馆饭店,-99
3700847,抱上去，抱下来，抱上去，抱下来，周而复始，看,-99
4869294,散户别接，里面获利盘太多了,-99
2773799,国电公布三季度发电量，增长2.98%,-99
5276065,集合竞价出现110大概是想出101搞错了。,-99
3650727,刨除消息面，单从K线等技术指标分析,-99
5495327,我一定要中……我一定要中……一定要中……一定,-99
3224563,江苏有线定增定价问题的疑问？,-99
3813291,河南人以造假闻名，我买到假股票了。,-99
2491350,眼泪一下子就出来了,-99
4423557,跟着巴菲特增持苹果股,-99
4175552,面的引领和带作目前住房城乡建,-99
2244694,国家队释放惊天大利好 主力将吹响冲锋号,-99
915499,关于2017年深化经济体制改革重点工作的意见v,-99
5286947,清仓早止损,-99
2023083,方正科技管理都是畜生,-99
2319504,中报该出来了！翻5倍有没有！,-99
1268482,联创是好股，等待吧!会有惊喜的。庄家在狠毒地,-99
138070,半年报每股0.11元，对应当前市盈率38倍\t,-99
676661,ST日日涨停板，现在怎么搞了？？？天天跌？？？,-99
5034808,今天不要买入 21以下再补仓,-99
3308599,傻子真的太多，也难怪给主力赚钱,-99
522499,看空者无罪,-99
3709180,别人涨了之后才跌，你他妈的没涨天天跌！,-99
4773802,三十是要探一下的，我等着！[献花],-99
5044887,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
5317940,今天下午一点还拉升吗,-99
1993702,“雄安”一枝独秀：冰火两重天背后的思考p。,-99
4429630,明天短暂跌下来可介入,-99
98187,但这并不能缓解年底市场流动性的危机,-99
2641757,将中小创和主板的小盘股估值和股价往下拖,-99
3445000,二货终于硬啦,-99
1423387,在说一遍收盘13[大笑][大笑][大笑],-99
3432933,大家出来说说为啥这么多捣乱的,-99
1488680,一条大河，赤兔马,-99
651539,有种你別拉指数,-99
2466425,自由贸易港快出来了，就这几个了，开始对标国际,-99
1634610,得吃点止泻药，要不拉的不停[大笑],-99
2411561,第三代半导体前景广阔 多家上市公司积极布局,-99
3400005,天龙集团是创业板最低沽值的马上快突破净资产了,-99
3960627,稀土先生，请您把去年你说的四句诗再写一遍好吗,-99
3145601,对于秋林股就不要犹豫了,-99
396397,不排除后期创业板再度考验1950点,-99
3006759,547封板能激活吗？,-99
3187247,流通盘才13个亿！有几个大户就行封顶,-99
4160931,炒与玩:你是炒股票(,-99
2163068,新黄浦，短期内无行情，应暂时斩仓出来在别的票,-99
3733069,时带给球迷,-99
1537105,2.20左右看好冲击涨停板,-99
1494598,当前经济平稳增长、市场整体估值不高背景下，股,-99
2749961,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
3538218,股票有风险，投资须谨慎。风险小了，收益少了吗,-99
3576418,17.03.24：路过,-99
4789417,急急急急急急急急急急急急,-99
2157321,翻倍行情,-99
4085811,这个股牛啊，已经忽略大盘的存在了，我行我素,-99
3170643,一周又跌了30%了，何时是个头，记得15年7月初最,-99
4985527,连续几个交易日温和放量,-99
2185383,大家记得不要去在意评论水军的帖子，不要把他们,-99
2120165,申达股份(600626)融资融券信息(09-15),-99
3411373,中小盘补涨任务圆满完成，后市不容乐观,-99
5180658,乐视金融到目前为止仍,-99
1850222,嘉兴全面接轨上海示范区计划出炉,-99
2725973,下午跌停吧p。,-99
599253,到黄昏,-99
3425355,这一次调整太久了吧！,-99
1148742,成功者失败之后永不气馁。,-99
1801111,黄金的春天来了。,-99
2662823,铁证如山，运盛还敢说只是财务投资吗,-99
4476677,景旺电子的特大利好,-99
1784498,短线黑马 这两类题材股将不惧大盘 一举拿下涨停,-99
1426243,600410:华胜天成关于2017年限制性股票激励计划,-99
5520446,明天低开跳水，小心了,-99
4990864,我叫大家卖的帖子被删了 狗东西,-99
3263713,不能再买了，大家都卖算了，大下去再接住才是正,-99
1234983,为老板夫妇,-99
4430855,庄傻了吧，不直接拉涨停,-99
2010124,"IPO已经开始减速了,没必要过于悲观!",-99
4701159,跌停了，,-99
872838,双底！,-99
4679971,明天下午跟上的加股友后面。,-99
1376990,7.1,-99
2560227,还有幻想大涨的没！天天喊涨的是什么人！大家清,-99
295054,A股市场或迎强援！这个7000亿规模的基金究竟是,-99
788171,托单就是吸引散户买的[不说了],-99
1700638,这是什么节奏，我超她妈,-99
