,content,mark
5391556,京东方7月13日晚间,-99
4818276,那个风吹和雨打,-99
1587855,600478这走势符合技术遭市场淘汰、长期弱势股,-99
127433,2238的主力很不错，第一波就摸到今日最保守的攻,-99
5200061,周一低开,-99
3565184,截至收盘,-99
3515464,头条：重庆警方重新启,-99
4026167,要升,-99
2906992,能力10万吨以上,-99
3843171,越买越跌 [滴汗][滴汗][滴汗][滴汗],-99
4284686,极品垃圾，全割肉跑了,-99
1464474,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
3561701,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
2093071,海立股份，又一辆“安凯客车”启程了[赞][赞][,-99
3195967,600909:华安证券2017年6月财务数据简报,-99
87540,股市有财富连可怜的沟托都当不上，你只是个雑谇,-99
3437806,飞马国际:关于召开年第二次临时股东大会的通知,-99
4950615,很明显，主力在振荡出货，散户应该果断抛售。60,-99
5199204,能涨才奇怪呢？,-99
5394051,贱啊~深不可测~继续跌~我就不信邪,-99
2931313,上海机电 看似势头正好，我来给大家泼冷水,-99
1159268,草竟然把我洗出去了,-99
4711123,继续砸,-99
2680298,600771:广誉远关于对闲置募集资金进行现金管理,-99
891040,6号一模一样的走势，等着吧哈哈,-99
3935445,大盘红了你瞎吗？,-99
5345790,涨一点就很多拖出来唱多，也是够了，跌的时候都,-99
80726,明天涨停,-99
4059037,谨防冲高后在杀回马枪！,-99
2509306,有没有比这股票更垃圾的股！,-99
1832158,34元以下就是白捡！！！,-99
62002,铁矿石期货价格气势磅礴疯狂飙升，还是期货过瘾,-99
4189459,次新都涨两个点了～～这货没人看上也没办法。,-99
5378866,投资者问“目前产能利用率是多少”，傻逼回复的,-99
3299055,天下奇闻  玩死恶庄竟借用杭州狐朋狗友的手机冒,-99
998720,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
4814778,极其不负责任。,-99
3492949,明天才是高潮,-99
5347998,他大舅，他二舅舅舅，,-99
815150,继续看好万里,-99
2807695,明天一字板,-99
