,content,mark
477423,砸起来，二股东你一直托能托住吗？,-99
3834465,天齐又创新高,-99
5046772,估计跌停吧,-99
5254995,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
5380521,什么情况 这是出货了 走了 88,-99
257283,专业炒海润。。,-99
3901349,拉升在即，大胆吃,-99
3620145,而对于股市下跌,-99
3623387,st*运通今天又是大跌！e,-99
2449688,检查同质,-99
3619561,哈哈，你跌倒14块了，可是我不买了，走坐等你再,-99
4157516,大脑短路，选了你   [哭]    [不赞],-99
995784,，两市合计成交3824亿元，行业板块涨跌互现。,-99
2845904,最后上车机会，不要问为什么，全仓买入。,-99
3830182,冲高装装B而已大家不要紧张！早点洗洗睡，没消,-99
662817,在股吧里我特意用你的名发帖说谢些你风尘。是为,-99
4782709,稳住不动过，十分钟扫货,-99
5533311,他们也许无恙，,-99
1363461,低于12.50止损，,-99
5332087,举报这家公司造假上市，大家集体举报,-99
5376486,超大单一毛没进来，全是跑，拉高就是诱多,-99
329740,"三季度2毛,已被边缘化。",-99
2032291,完善退市机制意味着：“李大霄”所提的“黑五类,-99
1267078,联创光电(600363)融资融券信息(09-19),-99
3320297,我觉得我们,-99
937739,黄氏家族的坚守，会不会有赣粤高速的春天，难啊,-99
515428,做空大赚一笔,-99
5022933,跑吧,-99
2595237,具体表现在以下四方面,-99
1526822,压盘出货,-99
2961615,真牛啊？大盘暴跌你竟然没跳水，非要等最后五分,-99
5424945,应该还有2个板~静待,-99
4963001,603617:君禾股份董事、监事和高级管理人员所持,-99
4493136,日线macd连0轴都没上，目前还在空头里，怎么能,-99
4889868,今天我买了，大家等着大阳线吧！,-99
5153307,尾盘见红,-99
2018972,证监会再次强调规范和支持上市公司并购重组,-99
2565435,宁波华翔已远超富维,-99
4142466,7元等着你,-99
3221290,东方证券又要圈钱了！怪不得大宗交易折价10%抛,-99
648577,我不仅仅是软控的,-99
71515,问鼎中原,-99
3358660,你哪里是招丧，你是招你马魂,-99
1460860,今年市值可定达到200亿，不要着急。,-99
64143,一汽官网公布：一汽-大众华南基地二期年内投产 ,-99
1316898,宁沪高速(600377)融资融券信息(10-17),-99
4358724,那么多看多的托还要跌段时间,-99
3259655,中山公用(000685)融资融券信息(05-31)。,-99
4664319,问董秘:百傲化学不会业绩造假吧?,-99
3690524,关于创业板最终见大底有几个标志性,-99
1703021,快拉呀，看还能搞进去几个散户？哈哈,-99
517208,呼吁注入优质资产811所,-99
752518,没有人对现行的退市制度提出质疑吗？u,-99
965054,利好不断，跌跌不休！为毛？,-99
1725516,破21是肯定的！,-99
2443934,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4791243,故意压26，什么意思？,-99
615409,不要买…假货。,-99
1384950,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
2913567,世上没有绝望的处境s,-99
2036492,周一涨高开高走涨停利好美国惠普投入,-99
3084994,不跑將帶入火葬場蓮同衣服燒掉。,-99
937963,内陆核电,-99
1180604,反抽缩量 大跌开启倒计时了。,-99
5157719,4299形成 后果后果中,-99
4129652,一上一下…,-99
1646533,标准垃圾！,-99
4331139,天天吹牛逼，次次中或赢，什么玩意！。,-99
797032,这不仅是26年中国股市历史之最,-99
1695199,看看十大股东第十位的持股数，你觉得有庄吗？,-99
2726899,大盘明天见红，不管是大盘回调，还是洗盘，明天,-99
1930596,小庄靠做差价生存，弱的不能再弱，每天都小心翼,-99
1203890,跑,-99
81281,主动买套！,-99
4734393,卖？[不屑],-99
2601676,今日大盘震荡，作为小散要坚持住，毕竟上市公司,-99
997779,低位时怎样进行有效补仓c,-99
1132347,明天跌停,-99
5381509,总有些傻逼喜欢砸盘,-99
4109809,首旅股份--半年报收益1元以上大爆发,-99
1148871,到百度上去查查  特斯拉什么时候提过想在中国股,-99
4979834,哎！,-99
4360033,拉夏贝尔，下一个起步股份，开板后漫漫熊途,-99
5200143,太极吧烂了,-99
2600784,看来以后大家都不要走了，都是大股东啊。[微笑],-99
3828851,下面播报涨停时间，大家请对钟，9:59涨停，绝对,-99
104072,南方航空,-99
2570635,反正这段时间我有钱就,-99
2449675,奇怪，还要跌多少啊,-99
609515,9.60是守不住了,-99
3183250,下午两点半前必定封死涨停板，拭目以待e,-99
1123517,铁龙物流人民发来贺电，铁龙物流涨停。,-99
3707592,趁股价回调，赶紧买银行股！买入即赚！！,-99
1871569,最好的结果是突然停盘,-99
616483,听说近期公司有动作,-99
