,content,mark
5342159,有谁比我？最高点,-99
662245,华夏人寿控股权尘埃落定 11-22 05:38 来源:21世,-99
3060059,走还是留？,-99
3917621,本散今天强势入驻抄底,-99
5007989,常州朗博密封科技股份有限公司首次公开发行股票,-99
5494792,明天开始收益3000+/天，下周三开始每天收益4000,-99
2336768,量强化和完善退,-99
1928456,不可能改,-99
2482559,干、干、干,-99
4562458,等你等了这么久，快速封停，否则上攻无效啊。,-99
844259,原定向增发时财务投资者之一在现解禁期满后开始,-99
2607577,600753:东方银星关于《对河南东方银星投资股份,-99
3580322,往下踩,-99
4149344,好危险啊,-99
2764298,卧靠  这么大的量  都割肉了吧,-99
4549235,华铁没的救了，让庄一个人玩自己。,-99
2572664,明天涨5个点,-99
866344,压力位9.98元，支撑位8.26元。。,-99
4623258,狗庄：快跌到15元给俺贷款抵押买入[兴奋][兴奋],-99
670478,通道太小   要跌停出货,-99
532684,我清仓了所有股票,-99
683550,但今年11月26日,-99
754773,这是一只让人绝望的垃圾股！,-99
2313310,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4344893,好公司,-99
5394342,作为机构投资者的公募基金，过去半年来正在大规,-99
2761960,左手换右手是什么意图。,-99
4840442,欢迎主力打,-99
466339,都我我吧都,-99
652093,陕西煤业半年业绩0.57元股价8.31元,-99
4008509,2018年中国核电行业前沿分析,-99
466096,600133:东湖高新第八届董事会第二十一次会议决,-99
1293257,快速拉升了,-99
4367282,搞不懂张帆为什么还要买1%的股票，还嫌不够多？,-99
2371036,一一三个字:2点板！,-99
1627747,哪里来的勇气天天喊多？害了多少韭菜？,-99
581090,堵收盘啦，我赌4.05，我压1000块,-99
3350894,任何困难咬咬牙也就过去了，过了黎明前的黑暗就,-99
2904224,你好，请问你们公司供热的原材料是什么？,-99
3844921,比茅台都纯洁！比特币概念S佳通从不拆股，高分,-99
2983175,建议:继续加紧申购开放式基金!分享中国资本市场,-99
2311418,目前各个指数中，创业板指数是比较落后的，由于,-99
3752050,哎，没有买,-99
565510,如果研究一下这样活动的历史 ,-99
1278519,从四五月开始启动，期间并没有出现像样的技术性,-99
1768118,连续上涨之后需要谨慎在谨慎,-99
4593487,四部委发文积极发展创业板，发展科技创新 加大,-99
525151,跟你耗了,-99
4388141,华微操盘的这个二货  下午继续。,-99
4848815,涨的好费力，下午砸盘,-99
1772726,深套的可以补仓了,-99
4499759,别再相信有新产品，速抛避难,-99
3765382,美联储已成美元,-99
4781797,我一句话：高铁不败,-99
3039249,庄家，咱们好歹也算世,-99
3704398,从经济建设全局统筹考虑做强股市,-99
4349282,10送10,-99
981744,叫我回去上班,-99
74608,铁路专家、中国工程院院士王梦恕向媒体分析称。,-99
985318,逢高未见跑傻也,-99
335870,扯淡的 尾盘偷袭 小资金嘚瑟的  勿追,-99
5335623,阳包阴，好兆头，涨不停，不停涨！！,-99
116640,谁说你硬，却没能跑赢大盘,-99
1704834,或未足额进行高送转股的,-99
2092280,市场大变化，你还在等吗，速来单独[微笑]说，，,-99
4289336,垃圾股票 垃圾业务员 骗死傻子买股票 坑死2B和,-99
3361350,后期你害的人太多了，主要是你害了这支股票！,-99
3494755,差不多，得了，这样你怎么把丢的捡回去啊，上吧,-99
1862513,中大资金一直在做t，早上推高后出货，下午回落,-99
4899005,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2822747,傻子主力在卖,-99
2237276,今天千股跌停,-99
5058017,今天大盘将回调，该干嘛就干嘛去！,-99
1932484,有不少家伙在4，60元至4，50元左右抛掉京能电力,-99
3657705,越往下砸筹码越要抢，己径7元还跌多少，准备派,-99
1362281,亏损的剥离，盈利的锂电保留!!!,-99
5252634,幸好买的少，跑的快。,-99
580580,晋亿开始发力了,-99
996212,*上尉次新股中科信息必连长停狂飙无数亿越南盾,-99
2318942,众所周知，2016年10月份以来，上证50指数明显强,-99
5486485,大手子来救场了吗 感动,-99
5287971,7.8%，较上年同期低2.6,-99
3707143,成交量0.15%，工商银行就可以大涨3%以上，国家,-99
3726598,快卖啊，不然待会就掉下来了。不卖不涨啊！,-99
716222,不能唱多，唱空挨骂，怎样保持股吧活跃？哈哈哈,-99
3335833,周五收关站涨停潜力股关注:300428四通新材,-99
736415,大盘修复性反弹基本结束，步入调整阶段，时间20,-99
4006523,11.7抛光了,-99
4810293,603519  资产质量较好;财务状况较好,-99
5124156,明天必开板,-99
3344686,"雄安设区金融先行,受益最大北京银行",-99
785871,千股飘红 万股涨停一一一一一一一一一一一一一,-99
4916866,破85，破15！,-99
1077442,机构正在吸筹中,-99
808866,10.8_13.3，2017年停下你的小脚步，等哥来,-99
3733135,倍基” 晒出百里挑一背后,-99
2544631,最后十秒，基本上从最低点拉到最高点，昨天也差,-99
2566342,这个二逼主力，做图形绝对是一流的,-99
2641130,[满仓][满仓][满仓][满仓][满仓][满仓] 安徽合,-99
363470,这样的绩优股白菜价，好多要退市的股票也比这价,-99
4063299,雄安不行了 套牢盘太多 上海国企改革即将成为大,-99
450642,600129:太极集团:成都西部医药经营有限公司拟股,-99
4842269,22.42就那么难?不会，围而不攻，只因吸货不够。,-99
2601289,大数据纷纷涨停，天海??,-99
1214686,明天该轮到高速低估值板块爆发了。钢铁，地产，,-99
955911,又是一杯青涩的酒,-99
2576173,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
2378139,买就买巨无霸大盘股安全，千万别碰小盘股掉进去,-99
876864,口是心非！！是空狗们最特么恶心的地方！！！a,-99
4504231,造假传闻仍未澄清，小心主力借利好出货。,-99
5178764,hello bike进入慈溪,-99
1894641,散户都被高管和机构联手推出组合拳打跑了，山鹰,-99
606387,产业结构调整，中国巨石有望异军突起,-99
2721778,新钢股份12月6日盘中跌幅达5%,-99
538535,吃相太难看,-99
1099768,甚至成为利益输送的重要工具,-99
984297,5元见,-99
4524266,早知道：发改委海洋局力推海水淡化 两类企业望,-99
1778819,大湾区诞生大投行!史玉柱大买广发证券有前途!这,-99
156415,周五走势预测,-99
5046093,喝了酒不吃药？,-99
5488056,跌多点好补仓，我在10元等你。跌这么点都不好意,-99
