,content,mark
4636429,稳到稳,-99
49783,带动将继续做底,-99
3906395,完犊子了,-99
3912850,彻底完蛋了，一群看多的狗托又害死散户了[胜利],-99
3691493,打到跌停.这是明显的股价操纵行为.请证监会彻查,-99
125097,亲！河北20年消费2.6亿吨！产量只有6千万吨怎么,-99
2563862,华域汽车是持有哪只要发行的股票啊？,-99
1335623,继续抢筹,-99
3513273,你妈，套完现是不是退市了，,-99
1751797,不知道为什么，走到哪里都有那么多不希望别人好,-99
1365826,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！。,-99
379457,筹码松动[哭][哭][哭],-99
2627267,此股庄已进来了,-99
4603240,别人升东你,-99
2965538,阿里有关系不涨，可转债有关系也不涨，啥题材都,-99
928552,看到100手100手的卖盘好不热闹，就像菜市，别托,-99
211736,新庄打压就是为了收集筹码，飙升在四季度。,-99
1885205,迪马股份(600565)融资融券信息(11-02),-99
5141855,今天为什么次新股下跌知道吗！被[大便]特停了吗,-99
263865,想淘主力的小底，继续等待。,-99
2309152,美女说了算！也不看看这颜值！必须涨停！。,-99
3420998,还有15个点下跌,-99
3643783,完全可以这么说：现在有中车股票的都是傻子。,-99
2419753,坚决买入,-99
4187981,看着它天天跌，老子开心。,-99
2862559,堵跌停，永久跌停,-99
5167183,昨天涨幅过大，今天必须出逃，收盘下跌绿盘报收,-99
4433534,搞不懂傻逼庄家，你死命压也吸不到筹码，你病的,-99
3430688,好消息！可以抄套牢盘的底！ 利好！,-99
4530697,今天的海天，是接盘侠忌日,-99
1362289,投资者不能不担心。,-99
3666991,茅台可以不喝，马桶和卫浴间不可没有，民生改善,-99
3213598,次新股补涨[加油][加油][加油][加油],-99
4931061,望状态。如,-99
3764263,601607:上海医药关于媒体报道相关情况的说明,-99
1297928,妈的，这么不争气，烂泥扶不上墙。,-99
4959579,强烈要求严查操纵上证,-99
4478984,[不屑]追吧，套死你们,-99
5519507,兆易创新全资子公司认购中芯国际配售股份,-99
4467927,扯那么多没用的干吗，复不复牌，哥是来炒股的，,-99
365277,今天不出的哭晕厕所，小散快跑，快快快！！！！,-99
3646294,垃圾,-99
4899068,一个亿的流通盘,-99
2636675,几个牛散是黑豹最大的毒瘤,-99
4513200,嗨个股惨呀、指数飞涨,-99
71722,亏了几十万，从包钢股份连本带利都赚回来了。本,-99
3092567,现在的行情别以为重组就要涨,-99
3199440,我是朱丽 啥时候你们消停了 我啥时候拉绳,-99
2732659,莱商银行第一大股东淸更换为山东交通集团,-99
2394811,马上就挂瀑布了,-99
