,content,mark
4480476,明天涨停！,-99
2384405,小毒师去人人乐股吧黑我太可耻！自己悄悄买入人,-99
4727000,是金子总会发光的,-99
3295121,到底谁在卖啊，难道卖,-99
2397181,21元是大股东底线。,-99
1612632,今天送太太上班的路上，太太感叹说：“想不到今,-99
82520,反弹将继续 低吸两类标的股,-99
3212209,就快破发了，开心,-99
5198289,星光周线级别钝化即将形成历史大底.......,-99
4647668,买点涪陵榨菜吧，中国好咸菜，未来比贵州茅台,-99
983012,233,-99
4730118,加3手搞定 64元跑,-99
850194,什么情况几次竞价涨停 开挂了,-99
3065017,股友nVZPpG必须老实坦白交待恶庄给你什么好处让,-99
941945,套路又来啦  节前要留人呀  连续两次大幅度落下,-99
1450897,进了一万股，下跌无量，赌一把，不挣钱不走，,-99
2288254,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1375129,今天不错涨停的意思,-99
1394764,今天能不能有效突破中轨！！！！,-99
3649626,今天尾盘跌停，第一时间换入-中农梨花！,-99
3263693,今天收红盘,-99
2278079,肯定不行了，严重破位。今天收不上去，我走,-99
686258,通信板块成大盘反击先锋军！火速记下这些概念股,-99
1087372,以持仓不动，权重，但不要追高加仓,-99
4956814,近期涉及高送转的标的短期或将受到较大影响,-99
3098567,好像也有航天用集成电路。,-99
465169,增发了这么多，这多么多牛人愿意以9.2元的价格,-99
1610,公告隐现重大利好 周三6股有望突破大涨。,-99
4240519,太垃圾了，跑了算了,-99
3615515,韭菜发来贺电,-99
2319499,涨停的节奏,-99
3596153,持股4.6%！难道又有人要举牌康强电子？,-99
1870888,慢慢的机会,-99
33973,查首创这几年经营业绩，该董事会是要我们全体股,-99
1562620,不要抱太大希望,-99
3852152,看样子今天破七是问题不大了。,-99
2965567,指数收红，周一跌,-99
4677147,跟2016.04.06的走势很相似，故伎重演？,-99
245813,神话往往存在于传说中[摊手],-99
1575104,50快扛不住了，若砸盘2400指日可待。,-99
1778306,为何退市就不常态化呢。,-99
482750,A股早死多多烧纸！！,-99
998926,为什么你们合法的减持遭媒体多次同样的报道,-99
5518827,71.23卖了,-99
320500,一群SB,-99
1785686,继续跌,-99
3687400,等来的且是我周末英语培训,-99
1733933,转战苏宁环球 保存战果啊啊,-99
1468700,制造次底部防御钱，迎接挑战，迎接反弹的到来，,-99
243414,速度清仓出逃这个垃圾股！换000921海信科龙![傲,-99
1583999,没劲,-99
1349081,10.64接你回来,-99
758033,绿到西湖,-99
5453145,看到35元,-99
26858,热烈祝贺，超导概念，宝胜跌幅第一！t,-99
5513668,高开低走，小心为妙,-99
1755473,上调中报利润旳下游好,-99
4841051,它们的主要特点是免收联邦所得税 ,-99
