,content,mark
5005033,上海物贸跳水了 快跟上,-99
432233,正确的时期，做正确的事情,-99
115299,我也要快点跟哥解套了。结识过哥之后才知道自己,-99
852694,热烈祝贺东旭光电大涨一毛四\t,-99
1096900,上午砸了1000股  主力越压  我越买  信心顶起b,-99
4790211,好好的一只票，衱狗庄整成垃圾了！,-99
3271436,看情况400手应该可以拉2个点，大家看我明后天表,-99
3413782,大盘8月25日缺口还没回踩到位,-99
135486,9月行情将会出现重大转折。,-99
5167435,反抽过后回踩3050，,-99
14165,根据周五的涨停板来判断，雄安新区概念的炒作开,-99
4537507,现在卖出的真的是大傻B,-99
1549497,空港的套牢散无论割或者不割，都已然输了,-99
371008,还没有到9元以下呢i,-99
1312729,布局,-99
3132811,低吸高抛，主力快受不了，拉升吧，很低了,-99
4894163,了上证指数，掩盖了市场的大溃,-99
3037,超低价绩优股600805悦达投资一季业绩0.27元现价,-99
129186,炒股等于炒钞票，并是炒人性,-99
3625686,大港害股民的公司。,-99
279404,"中葡锂业 PK A股和美股相关盐湖锂业股,价值洼地",-99
2086655,大保险继续。,-99
3503027,只要你善于捕捉,-99
1753608,:量越缩越少，大盘必翻绿，投资者对市场不看好,-99
3501429,真的差吗。,-99
5475654,感觉主力在出货呢,-99
3696232,庄家拼命的砸为什么   价格不高   业绩增长   3,-99
3650367,爆！最大比特币交易所之一的火币与奇虎360接洽,-99
4107593,有本事跌停,-99
78042,大单资金净流入为3199.19万元,-99
5247161,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
3557963,“太赫兹”(terahertz)电波。,-99
4471693,磨得没脾气,-99
3054143,这股 痿了,-99
5455278,中长线绝对好票~短线等跌,-99
4386764,坑人的公司！没有良心！滚远点！,-99
2690182,到不了15元近期。,-99
402793,只要拉一毛上去，本人立马清仓，决不含糊。,-99
1517738,白高兴一场，收阴的摡率很大,-99
4923615,抄底成功[鼓掌],-99
2424710,上攻无量容易出现短期回调！,-99
1037296,男人的眼睛靠辐射；而女人的心靠传导。,-99
3147995,秋林集团视野一直都很宽广,-99
5529369,603989:艾华集团关于收到《中国证监会行政许可,-99
4721089,建仓,-99
86051,．在资金投入很少的情况下，我犯错误的机率就高,-99
306458,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
721378,中国银河只有三天涨停，可见新股太多了y,-99
3681747,企业类型  过去7年平均 替代：最差年头的测量,-99
1661004,至少历史新高,-99
2828126,"这种股票一般都是60天获支撑,还早着呢,看看那些",-99
2598126,贾跃亭忽悠美国人遭至乐视1亿美元损失美国人没l,-99
3970575,中国建设银,-99
4575074,如果中报业务增加还可以，那就会蜗牛一样往上爬,-99
879783,等着吧 利好都压着呢 估计这两天该出研报了,-99
2189240,走势稳健，买买买！,-99
5322933,每次早盘冲高。都会回落，为什么,-99
2626978,今年上证高点应该在3500点以上?,-99
1177492,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
1468427,安徽的死公司。,-99
875970,月线不到都,-99
2409962,35倍市盈率了比中小创都高了,-99
794255,第一大股东持有4398万股，换算成本32.56买的 第,-99
4794783,本来想入手呢，现在看来，还是观望吧,-99
2832944,连云港连云港机会就要过去了,-99
347442,则这个点位（3167点）有可能会成为午后多空双方,-99
1668427,又来诱惑人,-99
2855386,停板了,-99
2925199,压抑到空方全部出动，才有放量上功的一天~,-99
4276603,上证这量奇葩了。控盘老好咯。,-99
4401125,跌到43开始建仓，每跌一块加一成,-99
1232748,市场热点会明显扩散，,-99
144468,跌破6.83我看看,-99
5429929,晕死  竞价这么惨,-99
1767529,这没有什么不好行为,-99
2294606, 东阳光科我刚割肉了，主力成本比我低太多了，,-99
5526974,继续跌，15元见,-99
3211866,感恩…中一签…,-99
1560151,今天6.50能让我买到吗？,-99
352195,600103:青山纸业八届十一次监事会决议公告,-99
3599964,深地铁不大可能出足真金白银,-99
2172785,75手买进,-99
3991058,我已经对同济堂到了崩溃地步 根本可以说 张美华,-99
4426303,此庄已死，有事烧纸,-99
1129254,要涨了，今天再入一点。,-99
887736,啥也别说加仓自救,-99
3131256,加杠杆买入,-99
1560877,今天进，明天卖,-99
516968,草泥马逼的股，真是垃圾,-99
2161278,出货．要不,-99
4169719,怂货,-99
1372579,京东方 公司大 子公司多，拖拉到7月15日前最后,-99
4763833,今天5个点以上,-99
2326133,2013年百川能源才3元黔轮胎已经6元现在绝佳换股,-99
3190212,应该还有三个跌停,-99
1645799,今天注定要拉升。哈哈哈哈,-99
4131168,元成停牌了,-99
3695399,估值最低的券商股，大可看高一线,-99
1592747,贾某人没有去美国，躲在香港的望北楼！！,-99
4982953,拿出你们手中所有资金，一起上去封涨停！！！,-99
3478928,金,-99
1801318,大富科技“分步表决”遭关注 狮头股份高层生变,-99
4006612,请问9月份美国再加息，上证现在还能涨吗？,-99
1766381,兴业证券在出逃，为了赔欣泰电气的投资者损失，,-99
5202984,联泰环保10月23日打开涨停,-99
5176519,共享汽车的发展方向 1政府公务用车 2公司公务用,-99
1407461,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說,-99
4498470,与阿里有一个东西了,-99
4762595,老子一卖你就涨,-99
2332471,停牌算不上利好，也不箅利空。,-99
622799,让我不敢直视,-99
1813373,这特么的是要过年了吧？绞杀融资盘？,-99
3322870,传闻公司已签订 海外的谅解备忘录大型PPP 项目,-99
1035611,厦门空港---小盘中期高送转潜力股！,-99
421507,焦煤期货在猛涨！ 121跟去年的0933一样玩一个黄,-99
3580547,不涨的东才高金你个软蛋三个票,-99
645229,证监会对中概股公司以借壳的方式回归A股市场是,-99
2310415,次股没救了，,-99
855882,这个万通天天硬不起来，我还是先撤了。你们慢慢,-99
911670,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1638891,都跌成狗了，尾盘看看买不买，管住手,-99
3653608,克服人性的恐惧 埋下希望的种子,-99
1487283,砸起来不是一半的快,-99
4819723,退市的节奏哈哈,-99
3960829,"做空大发,坐等主力送钱",-99
4795411,回来看看振江，坚守的兄弟们还好么，幸亏亏十个,-99
1118507,更进一步 ,-99
33353,11.14日启动，快到了,-99
2956660,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
4425804,不要继续在这耗费时间和金钱了，这这上市公司都,-99
2197739,这股不要买了，预亏,-99
