,content,mark
817745,其中最为明显的就是热点散乱,-99
1670313,看来恶庄家出事了？,-99
1242989,截至收盘p,-99
4954741,怎么举报拉高减持出货？,-99
3544536,不是底咱也不怕！,-99
5263995,快跑,-99
1367306,全仓买进,-99
3857672,今日好像有点下跌中继还是止跌企稳？。,-99
4027094,什么情况，这是，冀东水泥涨那么多，这货还跌了,-99
4811399,加油，到25建仓,-99
4249097,603085:天成自控第三届监事会第一次会议决议公,-99
5197001,603788:宁波高发2016年年度股东大会的法律意见,-99
1487570,片仔癀跌到58元买进,-99
1394002,弱弱的问下主力，到底有没有子弹[大笑][大笑][,-99
2792035,半年线压着，还要再磨几天，突破在下星期,-99
4555327,美股特斯拉出现D点你何时出现,-99
1497704,怒涨4分，可怜我12的本\t,-99
5043496,而没有将其完全堵死,-99
4722520,明天直接封板吧，让朕开心开心,-99
3678413,利群如果能跌二天以上可以进。理由是涨之前先跌,-99
571936,天齐锂业较上年同期增长11.14%-24.53%,-99
4255873,37成本。有谁比我高？,-99
378651,不得好死,-99
4022975,特大喜讯：,-99
3914062,大连啃老本全中国第一青岛追赶目标由大连变成深,-99
1914141,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2882457,人品比吹牛重要的多，就跟世茂一样，没有人品了,-99
1024749,没钱了,-99
2050175,600608:*ST沪科2017年第一季度报告,-99
4715501,尼玛的，真牛逼,-99
3942552,云锡控股公司与昆明理工大学签署战略合作协议,-99
3537913,外资进来了，有人配合压盘吗？,-99
1423113,多少中签卖,-99
5249338,啊！多么呕心的走势！,-99
4835885,没有量，洗洗睡吧,-99
3231968,联宇技术:2015年年度股东大会通知公告,-99
2705151,适合散户使用的短线炒股技巧,-99
3325964,危险……大单卖出130万……买入才60万……恶庄,-99
2657598,601666平煤股份，今天滞涨，明天低开，我会买入,-99
1207583,恢复道路正常通行,-99
2043791,2市第一大垃圾，自己公司会下调股价,-99
3559763,，，，，，，小盘，绩优股，龙江交通，涨停,-99
231370,今天下午要破位下行，大家就别买了。,-99
5162510,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
721862,华业兄弟七一主题回顾,-99
1860483,就是这么六66666,-99
5007897,股票早餐2017年12月19日星期二（附股）,-99
4935862,不要怂就是干,-99
4222782,空中加油完成，继续飞升！,-99
2650269,跌得我心花怒放！,-99
3066848,格力电器股价受到一定的影响,-99
288325,员工不忠东,-99
830887,大盘跳水 钢铁如何抉择？,-99
3794016,明天会更好,-99
520028,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
5548080,关于继峰股份近三个交易日的复盘日志，分享于此,-99
4714475,感觉像基金打压对倒吸筹,-99
