,content,mark
1118469,大盘不利消息，还要大跌。,-99
5236417,不碰,-99
4192789,本省充电桩企业是否会优先在雄安布设充电桩？[,-99
2698310,1/3仓位，开盘往死里砸趴它，然后再低吸2/3，庄,-99
320061,FAMSUN畜牧业的环保先锋,-99
2984809,600850:华东电脑章程(2017年11月修订),-99
798765,还鼓吹价值投资吗？还鼓吹保护中小投资者吗？大,-99
5522560,重要的一句话:承诺内容值得回味，是承诺时间最,-99
3644017,明天跌停，请周一火速离开,-99
4374623,多家银行也逐渐收紧消费贷的口子。,-99
1557322,明天突破7元，直下3.5而去！p,-99
2580893,主要集中在批发。。,-99
1395288,债转股转到东北特钢，不是抚钢，再说在民营资本,-99
3582261,本人认为证券板块的涨跌跟股市成交量成正比,-99
5001394,星期五晚公布IPO，9家公司，下星期必破40,-99
1896253,为什么散户进来，你一就一直套！,-99
440266,600170:上海建工关于产业基金设立的进展公告,-99
5242966,起码得创业版叠穿前低再考虑。[微笑],-99
2286548,华鹏、安盛、汇理基金的经理们都是低能儿，走到,-99
5504069,c919和新星有关么,-99
821870,精英已经丧失了做人基本原则,-99
741863,亚星小庄有本事你明天再大涨！,-99
2145763,怂货，叫啊！,-99
1182391,员工持股比例较岭南高,-99
4946334,京东方和盐湖股份，像不像?,-99
4845056,5月9日前  防止有人嘴上抹蜜  实则暗里捅刀,-99
2552557,9.6来100股 9.3再来100股,-99
2188887,中国中期000996,-99
4830481,做人就要李嘉诚 玩死你,-99
3848674,都不用看你，舒适什么时候赚多了再来加你,-99
2425427,中国证券市场监狱风云，5位A股教父出狱后现状,-99
3467296,点评报告：下游工程机械行业持续复苏，业绩迎来,-99
1002880,安丘论市 雄安能否为A股撑起一片天？,-99
5216570,志邦厨柜股份有限公司首次公开发行股票招股说明,-99
3472819,睁开你的双眼，不要被蒙蔽了！,-99
2425798,接下来利好不断，尝试着偏多买入！,-99
3502952,没故事讲了吧 行业严重低迷 而且这种老牌企业 ,-99
1416056,重组没有进展股价不会涨,-99
4724437,我要疯了，什么股啊？,-99
1537825,昨天的1.4万手我看是白搭了,-99
4081893,说说！几号复牌？再不复牌就要打电话投诉了[大,-99
3735561,最后一天。。,-99
5404608,正是投资者逢低介入的良机,-99
61830,永远记住操盘原则：股票无量拉升诱多就是耍流氓,-99
2759065,个城市银行首套房贷利,-99
562887,以前天天看门虫笑话现在改为天天看不彩侬和凡事,-99
4056336,龙宇燃油：股东德邦基金减持 持股比例降至5%以,-99
1667933,大盘再跌1000个点我就进仓,-99
3523681,601139:深圳燃气关于召开2016年年度股东大会的,-99
649177,今天不回調了！,-99
5287470,正平股份监事高管拟减持,-99
1683984,坚决长期持有，必有后福。,-99
2315130,新股中鉴,-99
1556815,涨一天 跌5天,-99
127794,歌华有线(600037)融资融券信息(10-26),-99
1202933,第二个板都回调了2%，第三个肯定有更深回调，卖,-99
688689,继续深挖下一个周期复苏的机会 一板块可提前布q,-99
4380368,渤海轮渡和海峡股份差距,-99
4541904,操作个股,-99
178658,某些机构成功吸引大批水军，新来的想低价买而已,-99
3246012,TP,-99
5038282,今天t了1元，还会下来？,-99
1512805,中材系全部停牌,-99
5145995,划玻璃，搓绳子补了个初中文凭不知怎么上市的，,-99
1592376,货币政策保持稳定,-99
366376,本身我觉得,-99
1101768,操你M的拉指数有屁用个股跌。,-99
2607427,从分时盘面上看，早市大部分时间两市。,-99
4486874,今天高点进的全部被套。,-99
1722338,第一次买，八块入场，今天八块二出了，2400股，,-99
2156574,11.67买进去 8000股,-99
4478374,托单一出必跌无疑[不屑],-99
3341939,600995:文山电力第六届董事会第二十六次会议独,-99
3703744,工行的股价高于中石化是极不正常的，大家小心！,-99
856537,这货阳痿,-99
377594,天天阳痿,-99
2615755,当我还年轻的时候，不曾相信庄托的存在，如今铅,-99
335339,块下挫，沪深大盘双双小幅低开。开盘后，,-99
3349744,、稀土永磁居板块跌幅榜前列。重人。,-99
3535036,随后压力显现，大盘出现了小幅跳水的动作,-99
4669465,明天开始涨停了,-99
1659846,退市吧！。,-99
4537415,杀的太狠了吧,-99
3944384,"今日两市指数全线下跌,个股更是跌多涨少,截至收",-99
837992,酒泉汇能风电开发有限责任公司   子公司 100.00,-99
2239033,上半年摘牌量占历年近六成 新三板摘牌加速原因,-99
5372975,这股每股净资产不到4块，出来市盈率就快6了，我,-99
1058507,这种僵尸企业还能在，也稍微证券的奇葩。,-99
1057650,还会更低吗？破六进五吧。,-99
2178668,会调整两天。,-99
3828426,哎，11.55满仓的潞安环能！心塞！,-99
3928324,大公報：承達前景看俏可收集,-99
2866759,特大利好\t,-99
1006389,太阳，您能再大一点吗？越大越好，穿越云层，普,-99
951925,我会毫不犹豫的一跃而下,-99
4950494,我们就快要完蛋,-99
4969515,艹，你，马，比的，后悔刚才没有走,-99
4138997,跌到五日均线买买买  短线,-99
2853210,主力独跳小步舞曲，任性！[赞],-99
4401497,一切都是利益，中期不送，为了激励股价明年解禁,-99
114695,下周见3.8,-99
4826296,认识一个平安银行的成功人士，光每个月买书都超,-99
1138962,今年以来，A股市场分化行情显著。,-99
4551495,清仓这垃圾了,-99
3280064,追捕今天良好的票房表现没有体现在股价上,-99
2290199,002218拓日新能，现在重仓，微利，我想等下星期,-99
2416375,日讯，海通证,-99
1044082,首批合资多牌照证券公司,-99
5036381,指数虚涨，个惨跌,-99
3260101,被套的兄弟们别着急，相信中材国际不会让我们失,-99
1399336,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
1595299,熊样。,-99
1808833,这个就能完全看出主力的高深!吧！,-99
3151791,行情转暖，华侨城主力憋得实在难受，该爆发了！,-99
4212772,深成指下跌6.65点,-99
2834829,太烂了利好出货不是好东家。,-99
2665413,虽然用户总量减少，但核心用户较为稳定.付费用,-99
2807043,88天，我的帐户赔了25%。,-99
1735834,2017年新三板的交易方式前海国投,-99
5222410,空头你怎么那么差劲，笑死人,-99
1279569,一会就下来了，老一套,-99
4707056,预计今天跌两个点,-99
1018206,却是一改常态，盘中低开高走，大幅上冲，全天基,-99
4643113,罐箱业务量价齐升，冷冻设备长期向好,-99
5346314,抱上了阿里的大腿都涨不上去，难道阿里的腿还不,-99
3681215,各方短期面临由监管带来,-99
1051371,好像很牛逼了？,-99
4901869,603589:口子窖2016年度董事会财务与审计委员会,-99
4975365,草泥马的拉高出货,-99
4845118,哪位大神能把，还是安妮强，这个水军清出去,-99
3416471,看看大唐,-99
3812205,周五或还有巨变,-99
2013821,我就想问一句，前天放量拉红了，这两天缩量下跌,-99
4791289,尾盘十分钟。,-99
2043666,明天涨停板来个。,-99
624170,我早出了，,-99
854406,即将贝顶c。,-99
2118394,哎，根本不会反弹的,-99
3494125,要死了,-99
2334671,我们尊重市场，那么改变的只有自己,-99
898179,市场从新定。,-99
820459,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2573122,华银电力吧,-99
1412856,冒牌的电力行业龙头，走了,-99
4166501,创新股份，业绩和凯众股份基本一样，盘子却大不,-99
710525,但是几个次新证券有尝试拉一波,-99
5490114,想套我，没门，29块迟早要到的,-99
404058,要在一年内获得万元以上的月薪根本是不可能的,-99
805490,借所谓的业绩出货，上星期五就酱紫了…又来骗人,-99
680703,什么时间闪崩啊？[拜神],-99
451365,能有效地识别主力建仓,-99
1556620,呵呵，笑而不语,-99
239008,真高，第二次抢购已经两天了，可京东评价数现在,-99
2600450,刚出来，晕,-99
3091062,好多人在骗大家进入，很明显的拉高大量出货，，,-99
460626,明年业绩有较大向上弹性,-99
3825370,煤炭估值5到7倍，黄金坑都没有起来，不知道为何,-99
595345,怒涨一分钱都做不到么？,-99
2492772,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3149347,股价若有受阻。,-99
2527193,第一次玩ST，搞一些看看！,-99
4346111,42建仓,-99
433334,主力不让涨。,-99
4968822,中曼又是下一个道道全，全套套可能性。,-99
2807700,红盘发新股,-99
3095592,多数投资者往往要被同一块石头绊倒多次，我们不,-99
92527,你开万股,-99
1795009,尼玛！！！,-99
2781028,注意下午临收盘会快速下跌，破15元，昨天是下跌,-99
2079755,“2017年度中国黄酒十大品牌总评榜”荣耀揭晓,-99
1417964,两只空狗一唱一和 哈哈 目的是啥 你懂的[大笑][,-99
4561957,祝天下的考生金榜题名！,-99
4845210,5月9日前注意，这个糊涂蛋  一点不糊涂,-99
1779907,携手360，联合新东方 皇氏集团吧002329:万达私,-99
3835010,郑煤机(601717)融资融券信息(07-04),-99
302909,外国股票基本在涨 中国股市继续下跌有什么原因,-99
3199169,重庆燃气和重庆水务一样的国有股，垃圾的一塌糊,-99
4960170,刚25.37加仓10手！马上就拉到25.75！还开心了一,-99
2054112,才是上策也于事无补,-99
4995759,从万达的资产不难解读,-99
5112937,长线的朋友看过来，让大家一起坚持，一起见证赛,-99
4002229,14:30有望冲击涨停,-99
2515457,踏空狗，快出来,-99
4579624,重大利空！！！！还在买入的都是。。。这股要到,-99
616108,这合乎中国国情吗,-99
5365526,新华网股票就是绝逼的大傻逼，一点喜悦都不给你,-99
536178,此群中怎么乱成这样子,-99
2703966,年线压力超级大，还是等突破再买,-99
215961,建筑和水利行业的垃圾,-99
310318,缺德!哪个删我的帖?我招惹你了?,-99
4773717,还是那句话～30等你[拜神][胜利],-99
2169137,明天很关键,-99
5514248,这是一个害怕困难，不敢勇于挑战自我的庄,-99
1437526,阴货不卖就会痒[怒],-99
3549984,炒股靠道德,-99
148016,控股股东为何一解套就卖卖卖?对自己企业没信心?,-99
2087455,了好吗？周,-99
1635400,进度发放871.2亿元，收,-99
2944217,提示证金，您应当公告举牌长虹了,-99
204290,大连傅氏继续购进大庆联谊股权,-99
