,content,mark
2462198,大家认为今天的大宗交易啥意思？636,-99
218479,最后必抢！,-99
1580376,2018年人民币应该会开始加息！d,-99
2509292,死尼玛的股市,-99
4494604,卖出清仓了,-99
577469,600一路发，600一路发。 [大笑][大笑],-99
1501059,中报速递：国机通用2017年上半年盈利1025.32万,-99
4091780,还要闪崩吗？,-99
99908,中国石化新闻办获悉，为确保所供市场稳定，中国,-99
4551630,人生自古谁无死,-99
5349953,放心,-99
1028144,见光死，烂货贱货,-99
2441533,定增确定后天天打压很恶劣,-99
5123377,《实事求是》………知道新手为什么总可以争到钱,-99
2381682,代价不超过3亿元,-99
5177818,150元招手。哈哈哈,-99
3171927,明天5.19,-99
268373,柳化股权被司法划转将导致大股东变更、被举、破,-99
4766993,"#16年前花3千多元买长虹100股,现在也就赔2千多",-99
3964171,猜名字，有奖。,-99
2828953,美国股市进入第7年大牛市,-99
267634,空仓一个月让他们自己喝西北风,-99
2420638,回补再看,-99
5487412,钓鱼[大笑],-99
3642724,双车上市9连停，立贴为证！！！,-99
2443777,8.78等你,-99
5217508,跌仃算了！,-99
72117,现代投资已经停牌，中原高速还会远吗？,-99
921124,存在明显利空短期不仅反弹无w,-99
3817535,@=本市场大发展，只有券商股最得益，成长最确定,-99
3967648,说说是行业龙头，不知道体现在哪里？我看像鸡头,-99
1532058,抛啊，砸啊！………,-99
660557,[赞][赞][赞][赞]A股流弊,-99
2166024,639死了，心电图拉直线了[大便],-99
2196668,这票如果是民企，可以被打造成标杆的！,-99
3058546,江南嘉捷涨停封单资金仍有64亿360概念股齐涨,-99
209751,谁也救不了你,-99
1000798,我命令：让它演——k,-99
320953,一级市场“去行政化”,-99
1728655,康美药业(600518)融资融券信息(08-17),-99
1498402,《概念股》银龙股份 晋亿实业 康尼机电,-99
3172317,怎么只看见分配方案不见16年年报业绩？,-99
322170,小散们，这股有危险，1月份解禁股1.5亿股，占总,-99
848407,“忽悠数据”我看就是下一只匹凸匹，等着被ST吧,-99
1937950,下周大盘长阴杀跌将至,-99
1109413,淫口今天不跌停，你妈就去卖,-99
4624612,会更健康规划局。,-99
673814,拉高出货[滴汗],-99
3226564,给有线得股友泼点冷水！有线的收购只是原有业务,-99
3031973,仙股[为什么],-99
1679425,明天新天要护盘，涨回,-99
142794,反弹无力，6.67还不是底,-99
2972665,皇上皇又涨停了！片仔癀还在这晃悠！。,-99
4716099,蛋壳破了,-99
4828233,不过在他看来创业,-99
1684656,明天周五，可能也是震荡的一天,-99
1687317,有来吹逼，找接盘 呵呵，就不买，一块钱都不买,-99
3972278,股吧应该实名制认证了，才不会有乱七八糟的发言,-99
1981658,今日高开两个点，立帖为证！！！,-99
1405470,欢迎各路资金,-99
3108290,600691,-99
839713,__________坐等下午大盘跳水，不上当不跟！,-99
1995210,今天医药指数大涨,-99
3090288,下午二点前涨停,-99
3307277,最终顽强翻红k。,-99
2962603,你能看见它在远处，却毫不在意，一旦它,-99
5305407,曾经再不同场合推荐中国石油,-99
4238627,我卖了，赔死了,-99
1876918,早盘减了一半仓就暴拉，.的成本现又大幅抬高了,-99
2844124,没戏，量价背离，走了,-99
2419729,什么核电套牢盘太重，一派糊言，个性股,-99
3293878,今天能红吗,-99
4109767,爱普如往上涨庄就是我孙子，哈!,-99
5421621,大仓玩玩,-99
4177984,我怕  我怕  [哭],-99
342672,大盘走出了马上封侯之试，不必废话！直接干到34,-99
3806538,这股绝对还有什么利空没有公布！,-99
3347643,好尴尬，之前买了亏很多，留了底仓出去了，昨天,-99
1117761,以后不让小散投资股市，我就留比股不抛弃，看你,-99
3701460,证金减持了,-99
4649695,安井出现送转估计也是明年了，刘萌萌和张青苗解,-99
1283578,今天跌成马了？中国东盟交易会召开，这只票一点,-99
1214071,不知道那些哈皮。在砸盘。。,-99
3354540,九州通(600998)高管持股变动信息(6-22),-99
2567298,央企员工持股早晚会实施的,-99
5111920,本周继续新低，有望跌破70，坐等暴跌！,-99
5316216,603861:白云电器独立董事关于公司《2016年度日,-99
656130,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
