,content,mark
5105049,好象300406不错  不知明能否涨停,-99
2831942,浅谈止损的意义,-99
4336846,爽快点 砸跌停板吧,-99
4531223,防御性板块表现出色,-99
799934,忠告：千万不要买航天信息以及阿拉伯推荐的其他,-99
2611655,4月10日涨停板揭秘: 股市必知五大消息,-99
4253265,减持吧，没人买！看你减持个鸟用！自己对自己的,-99
764785,江苏阳光集团有限公司持有上海神力科技有限公司,-99
1979390,高度控盘,-99
588649,牛股就是大家不敢玩给逼出来的，哈哈。,-99
2532933,600610中毅达（原st中纺机）也是st股票怎么了？,-99
2075496,呼和浩特沪指连续三日上涨，锂电池。次新股活跃,-99
4633320,秦时明月汉,-99
2068789,我的礼物也准备的差不多了,-99
3982704,下个星期五块钱了,-99
2283561,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
4942287,成熟期”，语音、图,-99
950364,粤港澳大湾区布局路线图,-99
2245975,这个点位卖出的，都是赔钱卖的。,-99
5335813,603878,-99
2738310,是一首清雅的曲调,-99
1509642,随意关闭一级市场,-99
5316781,都有发射了唯独你个狗日的还压盘,-99
4954640,这种股票谁会卖啊？，卖的就是傻子啊！,-99
1426253,华胜董事长高管等一致行动人看好华胜未来17年要,-99
1549281,指定评论，评论,-99
2764523,用闪崩来吸引资金抄底是庄家的苦肉计,-99
2220912,2015-5-18 大盘短线后市预测,-99
3555836,换手这么低了，看来个个都不想动了啊，那就留着,-99
3664941,提请证监会监督新华传媒交易内幕 ！！！。,-99
580059,明天开始连续大跌！跌到2元左右！耐心等待吧！,-99
2053389,主力想拉伸但没力，三百多手722抛的，亏了5分钱,-99
5104379,垃圾中的垃圾，垃圾中的战斗鸡,-99
528116,002171，高送转你排后面了。,-99
2868451,人为操纵股价,-99
5473060,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
594513,哪个傻B在扔大单,-99
1041763,暴跌了,-99
2308757,最起码央企军工是清白的，不像民企做假账，几乎,-99
3996876,今曰宝宝这泡便下拉后，受惊于大盘拉起！略显羞,-99
3632410,庞大不涨到真实原因，赖国昌主力的帐户被管理层,-99
2672389,这几天的操作，两个进出四千的利润，不是装，就,-99
1686663,继续太阳晒屁股,-99
3648227,第一次做T成功,-99
663820,小套一下。,-99
206156,大盘与个股关系。,-99
3972637,恭喜吉视传媒再创历史新低价位，是底吗？未必！,-99
164125,今天就没跌,-99
5358245,5.10.20日线全部黄金交叉， 趋势向上,-99
1020382,不怕杀跌了就是机会，盯死你。,-99
4041503,0818周末3日一个主贴，全评 领图普查,-99
3689880,在发一个消息  涨停板002842,-99
3556909,中国铁建真是贱！看看人家中国中铁和中国建筑！,-99
2194401,镇一商住地 溢价率54%,-99
4842706,退市的节奏吗？,-99
3895023,601858:中国科传2017年半年度募集资金存放与实,-99
1654184,这个破玩艺儿，尾盘拉升，非奸即盗,-99
3626185,光伏电站EPC业务稳步推进y,-99
1384530,要知道东苹,-99
1140134,600325:华发股份:珠海华发集团财务有限公司2016,-99
1225597,放点水会死啊，给不给龙粉做做题啊！大骗子公司,-99
98053,市场结构性行情的机会仍比较多,-99
4302666,近期有望到25,-99
2146997,富控互动前三季度净利同比增逾60%,-99
1979137,大盘要启动了吼吼,-99
833595,9.11杀进来了，有肉吃不？,-99
634887,我艹又稀里哗啦的射了,-99
5551667,江苏天鼎夏明明：次新反弹 人气回升,-99
2339914,涨几天不如跌一天,-99
3678139,今天买入利群的朋友们要发咯！当现代物流撞上双,-99
4675236,明天涨停板是多钱我也加入9.15挂单行列,-99
1134722,中线品种,-99
4937326,专业分析，正常有15个板，大盘稳定能18个板，大,-99
1610357,看来3个月是不够的,-99
5416356,签在路上,-99
821299,女子一年换7男友 如诺是,-99
1809917,？,-99
911661,不到6元以下绝不动手,-99
4449322,[图片],-99
2441363,磨磨唧唧,-99
4819517,113.88 27.44（8.98）,-99
1416692,鸡精扎堆，业绩反转。摇身一变小盘绩优，还有重,-99
2528798,换凌云股份，动作要快,-99
3847393,这个窝囊废，我也跑了。,-99
1009417,看样子明天还是卖了这只算球,-99
1538875,士兰微提前选择大盘反弹减仓，看样下周二又是回,-99
2646377,用辩证思维看三板大有可为,-99
1003174,相思化成灰g,-99
5462946,大千生态:与机构配合纵横捭阖天衣无缝 大千生态,-99
4376908,我服了东心,-99
2379741,上涨无力，抛压大，下来，我再接。[鼓掌][鼓掌],-99
117859,.........我想说.........纠结！,-99
5098678,好股票，买买买,-99
2716199,创业板指绝地反击大涨3.62%重回1700点,-99
534381,信吗？蚂蚁花呗官微回应,-99
3003925,今天T也没有，看明天能不能做个T,-99
4217617,恶庄,-99
823886,到底是谁在做空？……一直压抑如此……哪天让做,-99
3904102,梦舟股份，四川双马今天又涨停，招商轮船你要b,-99
3086977,操纵股票获利了？目前没看出来有这个能力,-99
1102593,那一次上涨将会引领指数再拉一次，之后才会展开,-99
2438426,看来是庆桃上午有事没看盘，中午吃晚饭回来一看,-99
5171958,主力，求你来个跌停吧，让我买点,-99
3899714,此股真是恶心的一比,-99
1987665,龙溪股份(600592)融资融券信息(08-31),-99
4887076,603585:苏利股份信息披露管理制度,-99
5508278,加把劲，还有现在离破发还有0.2元，越早跌破越,-99
3449192,谁在玩火，,-99
4083231,603010:万盛股份公司章程(2016年5月修订),-99
4621818,量能极度萎缩，小区间震荡整理继续，不具备下跌,-99
2321822,快跑,-99
3329028,这个双底看起还是很漂亮，就是没有量,-99
1013283,在竞争异常激烈的现今时代,-99
1490121,兴业投资：主要产品技术更新2017.07.24,-99
5244489,明天低开买入[大笑][大笑],-99
1977324,跑了，谢谢主力,-99
3170600,罕见好股厦门国贸：世界500强、绩优二线国企蓝,-99
2585841,快点回到5日线比较安全，,-99
275700,哪位高手能根据公开的资料算一算西藏康盛的成本,-99
2628742,波浪理论：对上升楔形的个人理解。,-99
4339362,小民企难有作为，发展也不会大起色，出不要进,-99
5234045,条件通过财务粉,-99
2656417,买这股票的不气死 也笑死,-99
2415768,利好出尽是利空,-99
3236369,ipo讲诚信如约而至。。,-99
956951,涨得不错呀。,-99
3137057,五粮液看大势，赚大钱。,-99
3242777,岳阳林纸8月18日盘中涨幅达5%,-99
4079429,其结束也是自动的,-99
3652903,中国平安，王者归来！,-99
4740391,记住了打死別放[大笑][大笑][大笑][大笑][大笑],-99
39887,aaa99991300只能给光头舔脚丫子！,-99
2939226,快鼓掌,-99
3417365,宁波港大局已定，接下来的方向很明确！,-99
791578,文投这节骨眼上，到底能否增持股份？会不会扣个,-99
5053317,火炬电子(603678)高管持股变动信息(11-14),-99
221118,600516与600070之联想有可能刚好是公司公告的增,-99
917328,4月19日晚，乐视核心子公司,-99
3546552,中国奥园（03883）竞购中体产业（SH600458）,-99
4876779,这是个奇葩股。你就算什么概念也没有，业绩不亏,-99
2215685,这走势明天又要低开了吧？,-99
4245984,值得一提的是旳公司年,-99
182425,支持国货，让我们自己的国产品牌海信能走向世界,-99
148928,9.8可以加仓,-99
2248660,美国钢铁4.502.80  60,-99
5146574,明天大跌，正步走，向20元前进,-99
3538177,7月20日涨停就是庄做的上涨中继平台，在这区间,-99
3872437,皖新传媒(601801)融资融券信息(11-10),-99
2538937,你接着刷，我叫古曼童天天晚上去找你,-99
2988783,请问股赢老师，红色上升趋势线是多少？可以在这,-99
691982,浙能电力重,-99
3677982,双十一呀双十一,-99
3112584,做人要厚道，要为中小投资者想,-99
25999,技术重金投入,-99
2665489,"卖了九川还抵不了哲珲的亏,其他一切照旧,该亏还",-99
3566407,一万个草尼玛,-99
2122025,低开和上影线已成为华微两大标杆形象！。,-99
3406812,隆基可先行撤离,-99
5174033,我回来了,-99
3954280,重大利好：巨力索具 冀东装备 京东方A 第一创,-99
2301405,%9%9说明股价上行暂时受挫，不过只要上升趋势未,-99
2037122,开扳后跌吧,-99
14323,猴子捞月行情也该结束了,-99
1557565,公司与韩国……，你懂的？,-99
2378354,600694:大商股份关于召开2016年年度股东大会的,-99
2927751,涨大家狂买时要大跌,-99
1290882,公司参加2017舰船装备协作配套合作暨第六届军民,-99
145684,吃饭咯[大笑][大笑][大笑],-99
469066,猛虎下山，势如破竹，什么膜都挡不住,-99
208577,此股是新城控股二地产板块将暴涨目标30,-99
4402282,远水流春色，回风送落晖\t,-99
5277972,猪一样的队友！,-99
2164463,大族激光 上调盈利预测和目标价至55元，维持强,-99
3523345,要开涨了，速度补仓,-99
3123454,总体计算下来，股民炒股，这是个绝大多数每年亏,-99
4187914,机构人呢，不是非常多机构进来了吗[滴汗][滴汗],-99
3736597,茅台24倍市盈率银行6倍市盈率高风险区域！,-99
2534587,建议公司立,-99
2767343,这么出席呢！,-99
4053455,今后又会有多少同类情况发生。,-99
405635,跌到4.6再补仓。,-99
4974711,61.17是今天低点！买入,-99
1576388,重新收回了店面的管理权限和财务权限,-99
1479790,下了5块，就别指望回去了,-99
1445171,晚饭过后上来扫一眼看看现代三季报点评两句~！~,-99
2574595,5.6筹码不限量，你们倒是买啊，要多少有多少，,-99
1779506,这个垃鸡货，每天都是这个走势，开盘拉高出货，,-99
5495141,同花顺的空 都比散户多，大家齐心，挂板,-99
3715670,每天T个3分，也不错的成绩,-99
174596,五矿发展(600058)融资融券信息(11-27),-99
1362727,上市公司如何做大做强市值，这当中有高深学问，,-99
5358270,看好你，涨停，只要大盘回拉！,-99
2114772,逼近阶段重要阻力3295和3301点。,-99
4598975,603322,-99
267658,找机会清仓？,-99
2581318,庄家也不想哥离开啊[兴奋][兴奋][兴奋][兴奋],-99
2554669,散户开始换股，卖辽大猪,-99
3116839,拿交割单到我这儿报销,-99
3064039,涨停打开震荡吃货，坚定持有,-99
5143098,错杀,-99
