,content,mark
61020,快点买，这破股准备(可能怒涨)一分钱[大笑],-99
4418862,朝鲜半岛局势动荡，股市可能有巨震。,-99
613194,这狗东西连9元都上不了真弱逼,-99
144265,黑周五尾盘会怎样？会跳水！！,-99
5091973,对德宏现在的第－要素是抢筹！,-99
4048329,奥康国际(603001)融资融券信息(12-05),-99
4021668,节前本来就是要调整的，长假有8天啊，很多资金,-99
5233722,603811:诚意药业关于临床试验进展的公告,-99
1577311,勤奋努力肯定能够做到,-99
2001876,笑死了，亚洲第一？,-99
4992177,没实力的庄。。。。。。都散了吧！,-99
1681488,都提醒大家了，香梨股份永远没有底，除非下市！,-99
339814,这个股吧那么多空狗在唱空同方，小散还有继续持,-99
1169606,等等吧！过几年才有的涨，哈哈哈！,-99
716325,我也卖了，没意思,-99
4013876,没赚钱效应，ipo这样发，我就是看空。,-99
3049694,早上发了个帖子被删了，不知道为什么，多是散户,-99
5512932,新股上市至今涨第一天的44%不到的，低市盈率30.,-99
833366,收宫战肯定收跌了,-99
4328894,华茂物流慢熊是不是从此开始，你们看看其它个股,-99
3339160,龙轩在此拜上。,-99
3790348,大盘还有一大跌，注意了,-99
2952278,柴禾,-99
4850122,贱剩集团,-99
2994658,需要加快达成共识并尽快形成正式可提交的方案,-99
2772845,这个庄控盘能力宇宙第一,-99
2909043,京山轻机管,-99
1216120,商业城涨停z,-99
892652,邪恶的主力，快快把股价拉到42元！ [不屑][不屑,-99
4427204,主力大哥，今天我没走！谢谢你的2分钱！我可以,-99
1593831,怎么了？,-99
1997152,不不不不年以来个人投资者占比一直维持,-99
4589572,发生是,-99
1395884,真他妈的垃圾，,-99
5230717,三季报速递：豪能股份2017年前三季度盈利1.13亿,-99
2514921,重庆银行,-99
528631,在交易规则下操作谁也奈何不得，只有完善制度才,-99
2614093,锦江投资都快涨停板了。你还在跌。垃圾。,-99
1785067,2016业绩筑底，2017进入新的快速增长期,-99
2778538,公司基本上是死了,-99
5050094,没本事出来装逼做什么庄,-99
3290719,京东方A突现异状！散们做好准备了吗？,-99
4614084,8288求中,-99
4800825,散户小心了,-99
1262081,千万别去买拉高大白马，套住了不知道什么时候解,-99
2752919,只要能突破7.18，反转确立！！！,-99
2396735,要修复k线，买,-99
1382522,疯完了？明天跌停！迟早跌破净资产，产业不行只,-99
1277137,宁波韵跌，果然名不虚传。,-99
4671961,本人是傲农的长期供应商....傲农总体来说还算可,-99
1118948,老宋   找老王聊聊天   让万达来借壳呗,-99
1564494,从风神的财报看，风神股份最近几年毛利率在大概,-99
682647,9月起到明年2月酒类销售进入旺季,-99
4833948,全部盯着盘面等待拉升获利了结，居然这么多人，,-99
5413199,有两分钟竟然零交易。什么情况，要提前养老？,-99
4619476,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
5473349,1400股，亏了四万五，你想想，我是有多衰,-99
3009662,参考i,-99
3224497,怎么你就是一潭死水呢。给大家点念想。拉一下啊,-99
4528274,但长痛不如短痛，早复比晚复好，,-99
1873426,中国股市正进入一个转折,-99
1127467,银座股份社保扎堆横盘建仓，今天借利空诱空吸筹,-99
1418428,的广,-99
430551,完蛋了,-99
4803372,这么好的票不挣钱我是不会走的呐,-99
365685,今天必须要上7.52周线才好看一点，不然太难看。,-99
1933754,看来上证指数站3200点，要指望下个星期五了,-99
2166608,陕国投要涨。,-99
2890914,怎么那么多废话,-99
1744372,通讯三剑客 烽火通信 亨通光电 中天科技,-99
3965393,玩呢？一手一手的玩[不赞],-99
1183631,醋化拉起来了！,-99
793346,又在准备左手换右手这时就是吃筹码的好机会。,-99
5540427,被深套的洛阳钼业的股友在吗?我加了2次仓成本也,-99
4155892,今天的仓是这样加的：17买500股，16.8买500股，,-99
4765081,截止今日股东人数为多少？,-99
3743508,啥情况,-99
1865105,高估了,-99
2424543,还会触碰18元,-99
3311660,江淮汽车携手百度计划于2019年推出自动驾驶汽车,-99
550687,东岳持续上涨，你妈的跌个屁,-99
4942109,买了一千还亏11，个点,-99
4094889,这周必定回调到36元附近，拭目以待！,-99
3094307,*ST嘉陵9月25日打开跌停,-99
2182601,还要前新低,-99
3058990,每天射一股,-99
3238867,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
5462317,就是干，一个字，龙头就是涨停！明天继续挂板追,-99
3946520,雄安河道治理正宗概念，绿茵生态，直接上图,-99
1635938,孤独是一个可怕的魔鬼,-99
1772447,跑吧，比股灾赔的还多,-99
2370438,不到12 坚决不买，等待,-99
2122116,热烈庆祝甘肃陇能借壳。,-99
1656846,烽火通信(600498)融资融券信息(04-28),-99
2333031,看着凤灵笑了下,-99
4838886,老庄能不能死出来，不做让新庄来做，。,-99
1046813,庄家，你妈个逼的把你妈内裤洗烂了还要洗？,-99
1838782,我们还小（阿芸比我小2岁）,-99
2094031,今天开盘高开直接全仓，低开逐步加仓。上海国资,-99
