,content,mark
4370035,科华控股:2015年半年度报告,-99
1747226,符合有关投入，股市啊,-99
1690365,锂电行情已经结束,-99
83598,就尽谁不希望浙能涨呢？,-99
4761655,二个缺口待补,-99
3647010,热点难于出现,-99
2654559,大盘反映的是整体市场的平均情况，个股的表现还,-99
2338890,中报速递：珠江实业2017年上半年盈利2.30亿元，,-99
2311252,恭喜了，要停盘了。终于熬成婆了[大笑],-99
4373214,MB！害人精，连累一大片[怒],-99
707692,第二个黄色框处，二次站上25日线之上创新低,-99
1117338,巴铁被拆。,-99
431041,竟然没有人们以往所谓的“龙头”个股出现,-99
2436075,财务造假经典案例：蓝田股份,-99
3929064,利好，明天看涨。想问原因给我十个赞。,-99
1481033,上升通道已经打开，买买买，涨涨涨,-99
3481601,明天终于可以涨停了,-99
1733488,早盘卖了你们自求多福,-99
3942644,刚才拉上396这两价位都有6万手压单了,-99
3333024,6.21号之后会停牌吗？看公告说6.27投票，但是6.,-99
651898,请问董秘，为什么你们一贯对个人投资者的提问总,-99
5158163,今年有1.80-2.00元每股,-99
268124,东海堂的帖子被删掉了啊？,-99
848994,作夜公告，大股东继续增持，大股东增持的成本在,-99
2648925,通策并非巴菲特，医疗并非没有竞争者,-99
2645403,没人发贴，自弹自唱,-99
4135802,结合以往的一些走势,-99
3383512,股价涨的不多，为何趋势走的如此凶险呀？,-99
4564617,13元等你，下来吧,-99
4745658,“指数牛”已渐行渐近 机会已经在路上,-99
4186095,快，小弟版了[献花],-99
1388919,到头了，88，清仓,-99
4461932,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
3257394,这就是可怕的'十月风暴',-99
1823070,自从买了 600507,-99
442914,猥琐发育,-99
5064974,大家再看一下宏达电子，4000万的盘，8个版，散,-99
2523341,二季报公募“扫雷”图谱：249只创业板基金重仓,-99
3261327,中材国际K线可以看作是仙人指路的形态吗？请大,-99
3849480,7.27 老子挂了单啊，砸啊。,-99
869604,赶紧上车要有行情上涨了,-99
5103855,小阳 小阳  必有长阳,-99
3356940,600998:九州通独立董事关于2017年度公司及下属,-99
4825330,万科再创新高背后有何逻辑？,-99
2529775,投诉前锋不信息披露而长期停牌，侵犯知情权和交,-99
4564630,认真研究一下:定增方案,-99
3252019,13下方可以买吗？,-99
1489408,收市必读丨恒大地产涨18% 短期窝轮价内308%,-99
613202,滚，天天这样,-99
1154959,央行记者会：外储下降是正常现象 本来也不需要,-99
2498688,遂川县运用蓝信系统实施精确管理,-99
86819,浙能操盘手不看股吧要是看的话怀疑去当太监了天,-99
1818659,验证了当前市场更趋于“业绩为王”的投资逻辑,-99
2437170,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
2969209,应该还要跌，大概跌到6元左右,-99
1321600,600379 资产质量较好;具有良好的财务能力;现金,-99
550102,巨化股份(600160)融资融券信息(10-24),-99
1187739,600338:西藏珠峰公司章程(2017年3月修改),-99
1113776,业绩是王道。 花若盛开，蝴蝶自来。,-99
3401004,华丽家族（600503）。。,-99
3328115,什么人在打压军股票？机杓天天唱多军股票！,-99
123264,大幂幂最美~,-99
4309628,002250量比缩到极致还上涨好不好呢？,-99
482504,意思就是别太乐观，这种行情持续不了,-99
887188,大家好,-99
3442466,事出反常必有妖，静心等待吧，向下跌15%，向上,-99
637500,明日收盘涨5个点刚刚的。,-99
2770741,就有的是大块的时间。,-99
5397470,明天拉个中阳给俺们看看,-99
4119091,“万客创业骗子”谎言不可信 事实在这里！,-99
721817,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
4471491,明天涨停板是有机会了,-99
5137966,没耐心的就放手吧估计一两个月都是这样了庄手上,-99
4281929,强烈要求退出股市。,-99
2591464,抢600828,-99
3123587,600885和601369资产整合重组 ？,-99
160082,一定要把事情考虑周密以后才能做,-99
3854300,冼了差不多十年了，这公司就是养闲人公司，无钱,-99
4414968,明天涨停,-99
5523294,历史重演，每天开盘一个跌停价,-99
1439722,只要江淮的新能源汽车销售好，你怕啥？[大笑][,-99
5056301,关注黄金和北斗概念,-99
347627,二手准备,-99
4914207,从险资一季度新进增持个股所属行业来看，医药生,-99
34613,几百几百的买单，上不了档次；有种你就几万几万,-99
1571644,把昌九当成自已的儿女丶美丑都是宝s,-99
2525171,公司收购的几家公司效。,-99
631911,站在19块的山顶上……！d,-99
2867652,次新板块就如我昨天所说,-99
3053553,投资不过山海关，似乎有点道理，得反思了。,-99
2759157,这卖逼的货,-99
5458844,担心上市公司,-99
779749,一只10倍也低估的超级大黑马即将暴发。,-99
2604782,低级操盘，低位放量下跌，小心傻庄挖坑，才是全,-99
870223,砸了半天才这么点成交量，看来锁仓筹码很多。。,-99
5377307,寿仙谷接下来还有多高呢？医药行业永远的刚需，,-99
4471359,我心一如死水~烧与不烧~请随意,-99
690308,就是8块钱的命。,-99
236303,只要保千里不退市，复牌都会大涨吧,-99
1044928,002354少为人知道的秘密,-99
5179503,这买单给留了个250给那家傻逼,-99
3430243,1  销售量53 ,-99
1264153,看看人家老美的南方铜业 新高了 国内的那些操盘,-99
4397147,圣龙股份10月9日盘中涨停,-99
4155939,解禁在1月,-99
4366810,这逼是芯片板块吗？,-99
3269304,小非农靓丽,-99
2228815,水军又开始覆盖反对贴啦，心虚啦,-99
5063799,年报预增，股价己跌十多元，天理难容！,-99
4927964,洒家吃肉狗儿，去领你的狗粮去吧,-99
2475423,抵抗型下跌，弱势依旧,-99
1266530,今日上证收盘3386？3388？,-99
3040858,价值投资的底部应在8-5元间，但长期而言股价还,-99
1290521,即使出现了再大的困难。,-99
1763238,今年中铁垃圾基本上没有上涨！,-99
3211570,江浙沪这么多的交运公司上市，一旦汽车行业遇冷,-99
3215499,江苏有线，流通股6亿，总30亿。广西广电，只有,-99
1864617,此股已废，能跑则跑,-99
5262204,真他妈是个怂包，所在板块都涨，还他妈跌。[大,-99
2437392,兴业投资：API原油库存增加 原油化险为夷小涨,-99
3341929,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
2741000,中储智运：香港上市,-99
3827483,明天再跌停也行，我做接盘侠在等你,-99
4532150,五连阳后短调 酝酿更大行情？,-99
2106754,NND还TMD没有2007年股价高[亏大了][亏大了][亏,-99
4514635,有3点之前收到短信票的吗?求合作,-99
2608566,三个月内,-99
5153777,华谊惹毛了首富，估计,-99
4614074,603329:上海雅仕首次公开发行股票网上路演公告,-99
210852,抓起粽子进军股市啊。,-99
1538463,完蛋了！,-99
632417,只要是获利，在任何位置卖出都是对的，现在吧里,-99
5363081,攻击开始,-99
1598674,双良跟中弘股份差不多，强弩之末，跟着跌却不跟,-99
4160179,闹来闹去哪一出，坚定筹码划过天……,-99
3762135,少损失点，再见了,-99
4841849,徐翔旧部,-99
3473404,小筹码，大买大涨,-99
4178734,麻痹还起不来,-99
3585736,从开盘一路下跌，基本没什么反弹…如此证明此股,-99
5207850,股市分析：华友钴业大剖析！    跟我读研报 8小,-99
