,content,mark
5259908,20元买了20000股，主力有大动作,-99
3653369,下周大反弹,-99
4192860,这个不是次新股，是王八太空股，阴间的,-99
4337690,本股东不再看好公司，拟26.70减持800股,-99
40008,这是什么意思？,-99
3498662,湖北广电:第七届监事? 公司交投极不活跃，请,-99
1964464,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
3666530,真绿王八,-99
481413,今年乌镇互联网峰会，如果马云也投资的话，中青,-99
3399152,连主力的意图都没看清,-99
1694660,霸天又在害人了天天唱,-99
1239151,这样的换手 涨也是 不行。,-99
4148111,发,-99
2191494,收藏啦，买不到啦,-99
2763013,老庄就是老庄，控盘力度惊人。,-99
2635989,路在何方？一个框架而已！,-99
4403907,进来多少套多少，什么时候卖出多少对的,-99
5257856,别演戏了，快上来,-99
4826324,#苏州美女小凯伦，38元有之村!大胆吸她长持有，,-99
3376772,大家看看，跟屁虫贴身保镖服务到位[胜利],-99
1027383,跌的时候如猛虎下山涨的时候就乌龟慢爬,-99
2375825,阿里 办大商可能性大  京东？,-99
2435806,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
560431,重组成功成功真牛可以绿，庄不要黑了，周一干死,-99
2779282,我挂10.20会不会接不到？。,-99
829129,离 实探闪崩次新股上榜,-99
3622690,这下真的圈钱。看图。,-99
3041467,苟延残喘,-99
86371,资本策略屯门仁政街项目,-99
1666756,卖也卖不出去了,-99
4815181,投资者不能不担心,-99
4430752,精神病患者的人生,-99
113840,真搞不懂一个个的，拿基本面分析当宝贝？在国内,-99
679131,643ye军民融合龙头股002413雷科防务布局雷达产,-99
2065874,这股最大的败笔就是没有中阳线或者大阳线突破60,-99
1269475,亏15个点[滴汗]。,-99
2818482,今天有戏看了,-99
1398425,6.65进去想吃肉的 居然赶上洗碗了,-99
3019768,9：11分，长期打压后1468手跌停诱空，,-99
59848,赶紧回补完缺口开启报复性反弹吧,-99
4663978,狂笑 狂笑 狂笑，咯咯,-99
2375057,中国股市纯粹是垃圾，前几天跌就说美国要加息的,-99
916310,面净值合计近2054万元,-99
5196297,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
4733005,看到这里哀嚎遍野我就放心了，继续持有目标价37,-99
2260432,我们的人生既然从开始到未来的年老都需,-99
323762,磷将代替锂电池，形成超级大牛！,-99
1353403,长上影线，又要开始大跌了,-99
1581204,乐视网:重大资产重组停牌期间进展公告,-99
3828663,希望此股上涨，因为此股业绩不错。,-99
5165715,意，谢谢！,-99
515970,砸你妈个逼,-99
1319325,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4190610,这只股以后大家多不要在碰了，庄黑心。,-99
5197415,主力其实给永队长开出了很好的投降条件,-99
4867419,一追就死，还是不要追高了,-99
2638310,本仙预测，下个月开始走强！,-99
3538098,今天卖出的都是傻吊，三天后见分晓。,-99
2663793,每天都是那几个小丑在跟贴,-99
769086,还债转股？连增发机构都让套了，自有资金拿去理,-99
4884393,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2353850,今天不把600688拉到6.6以上拉银行和中石油也没,-99
614105,这滋味，跟吃酒席醉酒一样！你说油水这么足，吃,-99
4517135,快点往下砸呀越低越好啊,-99
4282791,兄弟们赶紧跑吧，明天还得跌，今天回不了头，前,-99
2160648,"半年线不破不立, 抄底倒计时!",-99
2642792,既然选择向下，就破掉前低，往下挖个坑。再洗一,-99
1868030,小三们旳就这样没有信,-99
4379555,果然是出货状态,-99
2772320,所有指数都在涨，与你有关系吗,-99
3950778,中小创蓝筹的龙头:血液制品涨价 业绩每股一元,-99
3592753,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
859515,慢冲淡，也。,-99
2863706,去年今日，35.77,-99
78200,上海电力在日本建成第二座太阳能电站,-99
4566374,兴业投资：耶伦证词偏鸽派 黄金反弹可期,-99
1211814,最终护住盘面的还是以新华保险为首的保险股,-99
1046297,第五次全国金融工作会议日前在北京召开,-99
839464,快报！中小创股后来居上 创业板股大涨 煤炭钢铁,-99
2211717,底部创新高可期m。,-99
2401969,搞不搞呢？,-99
4290841,走了主力慢慢的耍,-99
721936,主要是因为目前煤炭仍在旺季。,-99
3938007,央企改革利好再爆新龙头，此黑马股有望暴涨冲击,-99
3580116,哎，太假了，好漂亮的小双底,-99
3000636,真正的狗屎垃圾,-99
1768558,我先出来帮助庄家[牛],-99
2086059,有种你就跌停！,-99
1665165,计划今天9.32买进！[胜利],-99
5410710,红墙股份 跟 苏博特 红墙下午直线封板，小苏没,-99
2272350,三季报预报马上披露！拭目以待。,-99
