,content,mark
3356173,后期穷托在廊坊发展10块钱的底部要上涨前离开，,-99
1793187,亿晶光电控制权之争进入时间窗口,-99
1304704,还有好多人没走吗[好困惑][好困惑][好困惑]菜鸟,-99
3469053,股市CT扫描唱多与唱空哪个更有必要。,-99
5155392,看看新华网这个股就是废物,-99
4262308,每天仰视海拔73的山峰做个有志向的人,-99
3088137,5日线都跌下来了还要跌,-99
2322669,我希望股价反弹，你能以较低的价买回你的股票,-99
1063106,欠我三个涨板了,-99
2865390,李志林的话不能信吧,-99
4680876,明天大盘大幅低开，暴跌开始！,-99
4594151,有病吗。天天阴跌。群主去死了。,-99
4475989,主力，你的东西还没流干净吗？,-99
4277761,国税总局货物和劳务税司副司长林枫表示,-99
2270640,先等杭州和瑞成的股权交割完成，在等审计报告结,-99
1223508,垃圾走了！,-99
935643,说明高比例送转方案与公司业绩成长性是否相匹配,-99
2730176,聊.中泰化学~每股含金或超[百元] 中线看翻倍,-99
1339031,狗日的畜牲以超大单高买低卖。,-99
4331418,还好昨天是两个多点买进的今天清仓走人了赚了两,-99
2903989,下跌时气势恢弘，勇猛非常！j,-99
4330490,像千亿大盘的股，股性一点都不活跃，解套之后绝,-99
4469845,拜财神，求中签！,-99
728933,求求你别跌了。。[哭][哭][哭][哭]用信用账号买,-99
1157332,垃圾天通高管崩盘暴仓,-99
3823634,天汽模：这票看这形式，抄底如何？\t,-99
732880,美国罐头 17.0   16.6  17.2  4.5971.6,-99
2460302,雄安股就这样夭折了？,-99
4111146,好股  继续加仓200000000,-99
5469975,这货蹭上锂电池概念了？哈哈，笑死人了我去,-99
2443085,上吊也要喘口气啊砸了这么久也不消停几天，一帮,-99
3653442,276亿主力资金近三日撤出融资融券概念股,-99
650918,这些股票在1957年以后 ,-99
2305774,麻勒戈壁，中午在东方创业及交运二选一，选中不,-99
4295154,汇纳科技等业绩预,-99
5159950,周三偏强格局 能否走强很关键,-99
2843504,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
1310875,华商价值精选混合型证券投资基金年第季度报告,-99
