,content,mark
409210,昨天又加仓了,-99
440947,漫无目的的生活就像出海航行而没有指南针。,-99
5197135,还拉吗，不拉继续出，等会买人福斯特,-99
5274068,滚回娘胎里去，最多值10块，垃圾,-99
5447067,本周，5家企业首发获通过，广东原尚物流股份有,-99
906375,服了,-99
2668444,千万不要低位挂单涨不动了,-99
1465525,我们逢高就必须出局,-99
5506205,铝金属的股向上拉呢，你还不涨吗,-99
4071821,在实体店买的床，送过来四周全是划痕，床头的皮,-99
477571,看看600085同仁堂,-99
3417427,大湾区真的来了！浙江首次发布大湾区建设路线图,-99
3217837,不好卖了。上当了。看样子要射呀。,-99
4554104,今天收盘如果打到34兴奋也就兴奋了，至少走出底,-99
4997375,有炒现货的股民么,-99
421937,三季报速递：*ST郑煤2017年前三季度盈利6.15亿,-99
3892732,中国石油在无脑拉升,-99
1606775,拿住这股票天天焦心,-99
734684,不必太害怕，  这种盘子的股票如果重组就很好  ,-99
1911575,垃圾股,-99
557024,请问香江控股公司是要倒闭了吗。还是有不为散户,-99
666906,完了，赶紧跑吧！,-99
4273546,大跳空缺口+看涨孕线,-99
4530665,肯定涨，涨多少？涨什么？,-99
2266249,陕西省第一低价垃圾股600665天地源光10月20日在,-99
1748700,贵航股份今天打压就是买入的最后机会。,-99
213250,持股值得长期持有,-99
20992,沪指震荡走高逼近3300点 周期股卷土重来,-99
1494548,通威开发的红外热成像格斗导弹，500公里外即可,-99
1772652,黄金涨了，有色跌了，果断跟有色,-99
2254390,强生控股(600662)融资融券信息(11-06),-99
3650146,做好连拉涨停板准备,-99
1188866,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
3568500,即形成金三角,-99
1468332,我估计扒班子得了狂犬病！。,-99
3489912,请问9月份美国再加息，上证现在还能涨吗？,-99
3213776,跌停,-99
1591207,表明了锂电池行业的发展，短期无忧长期受鼓励。,-99
980136,看来大友的散户都给套牢了。这样更好。你们解套,-99
5210918,今天下午直线拉升8个点,-99
1904525,铺垫了这么多天，就为了今天这一跌,-99
5493779,下周抢反弹！真正的反弹！,-99
1196401,狗日的没有筹码砸盘了吗,-99
5095221,像死了没埋的,-99
5493963,收盘绝对不会涨停的，拭目以待,-99
4463060,老子跑了，你就涨，你就那么在意我的362手。,-99
4292357,而大宗交易和集合竞价,-99
4675552,两天连中[鼓掌][鼓掌][鼓掌],-99
2889439,泰禾集团(000732)融资融券信息(05-12)。,-99
3403488,妖妹操盘够狠,-99
2833118,平煤更是糟跌3.3%，河南省看来得改改了！,-99
1569446,澄星磷矿资源是兴发的一半，兴发预告了增二百多,-99
5508456,谁说的历史大底？真的吗？理由是啥[为什么],-99
3290240,锁仓了！只买不卖了！,-99
10147,如果你以前赚过没经历过几次大亏的股民,-99
1976819,垃圾，实在是太垃圾了，无语,-99
3138182,压盘只能说明庄肚子里的屎还挺多，如汉奸出货还,-99
4879658,明天可以低开杀人了,-99
3573733,明晰，市场仍将持续大,-99
