,content,mark
4059765,快递龙头顺丰股价不到,-99
4140245,因为从监管的角度来说,-99
3731880,跌倒12再买,-99
1054669,“n14128139108057”这只勾所顶的贴，所关联的,-99
1884358,买股的都绝望，谁会买股,-99
3915232,奇葩大连港，不生不灭，不增不减，若存若亡。,-99
4224572,2.02元21878手是乍回事,-99
4677426,清仓，爽，爽，爽,-99
4232279,银行税务总局工商总局证监会等,-99
5177700,赶紧高送转,-99
1273977,天天跌，逃命的机会都不给，这主力太狠毒了。,-99
3228950,渤海活塞9月12日盘中涨幅达5%,-99
4576229,没有买卖就没有伤害。哈哈哈哈。无量天尊,-99
4963023,不会下来吧,-99
1275464,[鼓掌][鼓掌][鼓掌][鼓掌]幸好走了，你们玩吧！,-99
1299456,创业板：偃旗息鼓,-99
4671665,封单下都那么多单要买，怕个卯啊[胜利][胜利][,-99
5526420,明天验证第二只脚,-99
3113818,牵引壳升值：360后还有蚂蚁金服，好未来，陌陌,-99
1714504,信阳——让敌人胆寒的,-99
4112710,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
1483245,暴跌开始,-99
3678050,假利好，利空了，废物就是废物，到什么时候都不,-99
73945,中原银行发行上市了，中原高速是中原银行的股东,-99
4417922,这票在前段及这段时间里的任何时候卖都是对的。,-99
2524799,最高检报告：2017年严惩“老鼠仓”等证券期货领,-99
2362097,奥普光电*承制超[美国哈雷]世界最大光电镜 ！,-99
780618,该又一波了,-99
3499129,内存，SSD等价格暴涨，速进600584长电科技,-99
614177,尽是抛单。,-99
4497834,看看这个股票市场、没什么价值、都是炒作、能有,-99
622235,昔曹公败于赤壁，军马退至华容道。有军士告曰:,-99
1035649,是新能源汽车销量恢复高增速,-99
145906,混改给联通带来的是暴跌,-99
5294047,明天会不会涨5个点左右,-99
1350991,油价大涨,-99
501842,今天你被360了没？,-99
3347892,国家政策托底稀土价格 基本面逐步出现实质性改,-99
2477877,傻逼要死了，草，闪哦！,-99
1611027,特朗普说，支持信威重组波音,-99
5086602,五一前资金慌，大盘又高位破位，次新股板块一个,-99
4707779,浮动筹码太多，26元下方需要多次的洗筹才能突破,-99
2637947,再发一次。,-99
3084242,毛，11买进一万股，不到20不抛!,-99
1895851,主力今天诱多成功。。。。,-99
527761,卧槽，我一追就跌，一卖就涨，,-99
803848,波段清倉,-99
1822025,牛逼的股需要一颗牛逼的心。,-99
690655,第三贴，都看好就没戏，7到14元都困难。,-99
3831365,但是其它的热点升起让市场的活跃度重新提升,-99
4003354,又有人在6.53买入了 快跌,-99
4270092,这个股已经被大户玩死了，跑了,-99
11556,大概,-99
928537,言中：开盘补跌,-99
1256111,君子爱财，取之有道。股民爱财，鸡鳴狗盗。 可,-99
2233678,风逼，你的贱尽管使，没人虚你！,-99
5398928,603908:牧高笛第四届董事会第十四次会议决议公,-99
3716219,无量无换手，小散太多,-99
2019914,我卖了，可以涨了,-99
279697,中葡股份这种拖拉的风格，完全是不为小散们考虑,-99
