,content,mark
1319161,7月13日数据日报：沪指小幅收涨重上3200,-99
4013148,明年中行增长有望突破十，达到12%,-99
2240042,这吧好玩，天天可以看到民间艺人表演,-99
2519629,高科前几年的布局就是个笑话！,-99
1626343,今天放量大涨，过几天就会加速下跌！,-99
3258832,就不信大盘这么不要脸，明天还要跌！！！,-99
2678001,昝圣达：增持不起任何作用 纯属白白浪费金钱,-99
4328506,与华大基因一个题材，昭衍新药在药物实验领域发,-99
5095488,注意600713的突破，从底部的支撑与压力线看，已,-99
4049082,跪求王董不要把精力花在地产上面，全力研究鞋子,-99
3297756,落后大盘指数700多点，滞涨于大盘,-99
2469894,退市。,-99
5059357,603680:今创集团首次公开发行股票招股意向书附,-99
4666780,不在暴跌后卖股，不在中期下跌底部割肉！！！,-99
667567,远远没有整到位,-99
2329674,留得青山树常浇 何愁将来没柴烧,-99
2558546,托单最可恨，无耻啊,-99
4576163,应该去检 举！,-99
5112757,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2329840,像我这样的新手，不知道买什么的 是不是应该找,-99
2585578,估计今天只能做个仙人指路的形态了,-99
1583644,下周是不是该涨一波了,-99
4961374,"根据最新数据统计,这些股票正大规模建仓,可能 ",-99
2733745,活生生，沉甸甸的投资实例就在眼前，别有用心的,-99
5531501,002566明早高开拉升，恭喜跟上的粉丝，夏支看铭,-99
2037962,可燃冰试采成功 相关概念股集体暴涨,-99
4481316,全走了，看能不做个t,-99
1889121,AT&T涨幅扩大至4.7% 报37.93美元,-99
4975190,---东旭光电将要大跌的三大原因\t,-99
5503901,尾盘拉升了,-99
1410437,远望谷先看可赔多少，再算可赚多少,-99
5110693,多地楼市11月有望迎来供应小高峰,-99
1509486,这对振兴实体经济没有好处,-99
345092,兀鲁伯纪念馆的一幅古丝绸之路路线图前驻,-99
28167,看好，重仓不动。目标番倍。不要纠结几个点。,-99
3883361,丢人丢到家了，兄弟们坚持，我先去上个卫生间，,-99
950265,周五收关站涨停潜力股关注:300428四通新材,-99
2858005,股友A43vAza,-99
450595,我认为一般投资者不能一直通过预测价格的波动来,-99
603555,二十五，卖。,-99
1163744,沪锌再创新高 你继续压吧,-99
584831,我来买3万股。3.84元进,-99
406618,今天不用接，明天估计还有低点。继续等待,-99
5380241,咣。。。。咣。。。。,-99
974710,[买入][买入][买入][加仓][加仓][加仓][满仓][,-99
43490,此股离涨价不远了，明天开始加仓。,-99
5101365,19.50元，射出,-99
352649,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3859997,002230这个垃圾股都炒到40元,-99
3287442,有钱的出钱有力的出力，早晚游一天我们必超过茅,-99
3898826,跌停跌停跌停 跌停跌停跌停跌停跌停跌停跌停跌 ,-99
4388252,你他妈傻逼  天天就你妈会跌 还会干点别的吗,-99
4607224,这股弱跌破20大家当重仓持有，21-22则意义不大,-99
5543898,中石化系,-99
274734,——绿色金,-99
5189300,没人管的孩子，不会翻红。两年后一定有机会，现,-99
2886262,24亿欧元！欧盟对谷歌开,-99
960152,连续个月低于%,-99
1085994,中国的股市根本是不能够投资的,-99
1769381,结构牛市金融业长期看好 关注证券(6股)。,-99
4498762,买、此时不买就没机会了,-99
2243153,600658:电子城为全资子公司向银行申请授信额度,-99
4714401,8字头介入艾德生物的，就是大胜！9.8号,-99
2833507,啊哈哈哈又可以买入了[胜利]长线投资不必在乎短,-99
988720,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1077811,一周投融资,-99
2339882,速度拉升,-99
962921,江苏国泰大胆获利，敢于认赔（割肉空仓，赚钱不,-99
4386412,莎普爱思等“神药”调查坑人有套路 有些甚至危,-99
4471825,5.在廉价不平上购买二级普通股、公司债券和优先,-99
1830149,（1） 低价购买 。,-99
4150561,今天买入的都恭喜了，内幕该股有重大利好。会有,-99
2299520,中国长江电力接了证券金融的2000万股分给了长江,-99
4774078,市盈率确定A股发行节奏可比美,-99
2977707,特斯拉进入中国的方式将与众不同，将落户天津！,-99
2911056,为这句话，曹操杀了杨,-99
5406546,九个点草了,-99
3220919,“东方证券”接下来会不会调整？是走是留该如何,-99
5521552,没有游资参与，机构个个都不干活！,-99
4889742,[图片],-99
3242162,以前总是谨防指数下跌,-99
3351029,大盘 剑指5000点 李大霄会怎么喊？时空顶？,-99
1313792,我的牛头朝上股--发发发发发发发发发发,-99
3124795,大盘能站稳3300 才是 长线入场得百分百信号,-99
5348393,有4院士[大便],-99
2494252,利空越多，越买，尾盘买了3万股！,-99
3656623,下午大盘会怎么样？暴跌？,-99
2897633,百联现在跌不下去了。可以安全加仓，等待下个16,-99
3774391,3块8的股价宁愿增加股票质押，也不愿回购股票护,-99
1382947,什么时候可以买金山价位?,-99
1753335,前面是开路先锋，龙头是催后阵的，不涨便罢，要,-99
4747234,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
2855323,耍的什么花招,-99
2493246,啧啧啧,-99
2142278,投服中心四问天目药业：重大资产重组是否构成借,-99
1743812,垃圾公司垃圾机构垃圾操盘垃圾股价！。,-99
4087254,请牡丹皇狐闪耀登场！,-99
2364246,煤化工国企怎么都破产重整，st云维，st天化。ML,-99
1379441,投资银行和投资者之间的关系基本上是卖方和可能,-99
1012770,庄都不着急我们散户找什么急,-99
3093191,ST还是昌九牛,-99
984438,明年限产退出推迟一个月，钢价金4银5，，,-99
1318237,所以通过卖房可以把业绩装扮得漂亮一些r,-99
1636237,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
4758421,停盘了,-99
