,content,mark
550109,中期头部越来越清晰,-99
2460454,例行表演打飞机已结束，大家散吧，可以关机了。,-99
3361540,建成自由港，股价又翻番,-99
5050865,明天玄乎,-99
5479070,谁在卖啊。。。这么大的成交量！,-99
4046691,国庆前601003主力往下打压吸筹。601003今年年报,-99
3541203,告诉大家一个好消息，先别加仓，大盘从回2800点,-99
3593703,很好，继续努力！保持这状态！,-99
1645355,晋西车轴(600495)融资融券信息(08-08),-99
1661340,还有想卖的，根本就是不会炒股,-99
5487450,真是洗的一手好牌！！,-99
3775817,不会绿吧,-99
1703733,一直在出货,-99
4310607,退尽则路寡。有眼界，能看远；有肚量,-99
4722216,真坏！16.1刚清仓就不要脸的往上拉！赶紧跌到16,-99
4502372,54.6买买买,-99
5014514,尾盘稍微拉一拉！逑调也没有，死股一只，要有收,-99
216592,太垃圾了，死股再见。,-99
1742040,亨通一来你就萎了，还用分雌雄吗,-99
3990627,客户端游戏用户数量出现下滑与移动互联网发展、,-99
3909584,尾盘了刷刷存在感，证明一下今天好歹红了一次，,-99
2026420,风格切换？难度系数9.0。,-99
2668316,明知砸不出去 庄也是能压就压，呵呵u,-99
1688630,方大特钢政办新闻中心围绕改进作风组织大讨论,-99
4955885,还有得跌,-99
3578992,终于扭亏为盈,-99
3391005,高中女教师,-99
680771,哇，入市九个月今天第一次逛上证吧，原来有这么,-99
4325041,"*试问某些恶毒杂碎,封板到100元以后怎么办?",-99
5508636,散户不接盘，打破前期的低点再说！,-99
4895886,这使得短期内的沪指受到了其双重的阻力,-99
1382799,同时我也听取了枫的建议,-99
3588127,重组成功概率有多大？,-99
4312484,4663.88万增发2017年9月上市，增发价16.41元，,-99
4845374,开始涨啦,-99
5241593,再三压盘不明智祸害市场早晚是要还上的机构在祸,-99
4217928,为什么我一卖出就大单拉,-99
2423870,染料提价具备可持续性 相关上市公司有望受益,-99
2986772,主力不齐心，有想出货走人的！,-99
562838,这里快成水不转风也转专场秀了,-99
839855,华业资本(600240)融资融券信息(09-01),-99
339521,大买！特买，同方！,-99
3853500,601788:光大证券2017年公开发行公司债券(第二期,-99
1846902,走了.烂股.,-99
237791,公司内斗，股吧小人一路唱空很随，汇丰银行抽贷,-99
304639,成交量连创地量。,-99
642429,前期低点是3.48,-99
5422836,草，说好的涨停呢，怎么低开这多,-99
3521234,"人民币升值,预示财政紧缩开始,防跌!!!",-99
3935344,永远垫底的股票！,-99
767,原来也是个见风使舵的投机人。呵呵！ 红色是买,-99
2670681,臆测推算：“武漢新芯”！！！不作操盘依据，买,-99
4156594,今天加仓就赢利T一下,-99
5138775,今天大盘暴挫，博傻妖折，分文不值。,-99
5159981,烽火连三月，家书抵万金,-99
5300772,中午收盘前，一定要封回涨停！要不然，下午就要,-99
2016564,大商所与汕头市政府签署战略合作协议,-99
4886836,快来吧！加点骚劲！下午冲个板啊！哈哈。,-99
1292871,只炒强势股和活跃股。,-99
4837960,华海药业业绩不如美诺华，总股本是美诺华的10倍,-99
3464850,速度撤乎  个股要蹦极啊,-99
1607444,无能股份已经彻底崩溃了。完了。清仓换了。垃圾,-99
4540127,是个严重偏低的好股，好单位，但解禁股是压抑各,-99
2850212,简直混球啊,-99
475939,担心了一年多,-99
1020074,收盘不涨不跌。白折腾一天。床上没戏。,-99
960311,净利润只有20%的增长，但股价一年涨了100%，股,-99
2684452,你们队 有需要 点化的吗 有的话 我可以让人事,-99
3404609,看看这三周的收盘价，10.72。 10.62。10.81。这,-99
1543378,早上冒着生命危险建点仓，大盘看着心惊胆战的，,-99
