,content,mark
3467344,尾盘要疯狂砸砸砸[好逊][好逊][好逊],-99
3399386,你只需要强过自己的对手或同行,-99
3935742,很好很好这样子g,-99
1361090,"这股票确实股性不好,许多股票跌了会涨,这股票连",-99
3325146,怎么样判断一只股票否有庄家锁筹？,-99
4044047,万元大单速度压上来，继续砸死多头,-99
3761841,筑底中,-99
2828190,42元主力挂出了4300手大单，一看我就卖出了,-99
646604,正在筹划重大事项，可能构成重大资产重组………,-99
4218373,赶紧跑，弱庄，上一波涨停，主力封不住，给散户,-99
1672631,操盘手法拙劣！,-99
841084,[想一下]1200地量，这是要闹哪样？,-99
4484725,还有中签没出的么？,-99
3164456,这个位置，有哪些傻逼还在卖？？？,-99
4304688,没跟上今天的上涨，明天却要跟着大跌,-99
2361587,青岛海尔继续加仓还有盈利的可能吗？还能继续上,-99
2615926,既然选了国贸就该有点定力，不要一涨就追一跌就,-99
339985,同方跌无可跌，立贴为证,-99
2354176,托盘必跌破 已破60日均线 能不去90日寻求支撑,-99
5159023,你们中签的不一定能赚我多,-99
3343828,混改概念股走强 文山电力涨逾8%,-99
3792416,出股市整体,-99
772022,高速公路开始动了，大家快抢宁沪呀。。,-99
22501,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
2658882,有没有兄弟冒个泡！天目药业这股价 还有散户在,-99
1838450,别人恐慌的时候  你要贪婪,-99
2316707,看谁再敢买。,-99
3017475,大盘延续弱势分化是不可能避免的。,-99
4587939,散户心态分析：犹豫想清仓，机构大单托一下希望,-99
3769522,该股东的减持计划，实际上也就是要对该公司股票,-99
5069248,董事会也不搞搞市值管理,-99
80849,挂买卖单上万，成交都是几手几手的，这是为什么,-99
4143007,每天照例来看下精神病发作情况。精神病要多吃药,-99
5389974,定增价出来了是10.47元，要拋的赶紧,-99
791458,201711141332 东阳来，把13.95的170手筹码吃了,-99
1535145,反复诱多，耍流氓,-99
4682788,这个股的主力是吃屎的，没有一点实力,-99
3431203,春秋航空(601021)融资融券信息(06-26),-99
500918,总共700手昨天全部清仓了，看来是要回调了，换,-99
5554195,比持久性，有哪只股比得过你，你还是非常厉害的,-99
2075904,没点事就成惊弓之鸟！抱头鼠串！真是有骨气的中,-99
3049112,阴阳股市话人生,-99
593193,卖出清仓了,-99
2400854,出版传媒 拟亿元收购控股股东相关资产,-99
1038190,大家记住只买不卖，团结一心。,-99
3714187,你是50的啊,-99
3067193,日了狗了,-99
4704610,没顶点软件好的三利谱天天看见涨停板[大笑][大,-99
1084703,期待暴力大涨,-99
5360778,特别提示：,-99
2459926,散户不走就砸，砸，砸。。,-99
4756701,所以蓝筹股继续创新高。,-99
2381706,目前，我们可以适当趁回调配置一些资源股,-99
1911423,这么低点位还有傻逼卖。,-99
4214920,尾盘跳水有何玄机？附下周操作思路！,-99
4640276,[献花][献花][献花],-99
4879676,祝贺A股明天又将诞生一只300元的股票，干掉茅台,-99
1871047,沪指微涨2点,-99
3205057,下跌跟风，上涨垫底，永远是弱势股,-99
696380,你们都省省心吧，吴中不可能涨。因为我买了一手,-99
33708,MSXI指数涨的都很好.只有首创在跌，首创也该涨,-99
5164118,砸…继续砸，砸到隆鑫通用股票质押平仓线以下。,-99
396891,它不一定是买卖双方委托价一致的最高价,-99
1675763,华丽全家要死了吗,-99
3507384,0.04元/每股业绩，估值修复到8元以下，下周破8,-99
2085563,雄安跌，今天国新就变成雄安票啦，哪天雄安涨它,-99
4715521,理性分析，二季度是下降的（资料来至公司公告）,-99
3269259,宋喆被抓，宝胜股份要特别关注，而红墙股份则要,-99
3206976,杭银高管，你们都是缩头乌龟，不敢出来冒个泡,-99
1310902,11块涨到11.7，有底仓，会做t的应该都收获不小,-99
4399499,浙江股比之江苏股，真是差老了,-99
2622906,600756,-99
2901511,快跑快跑，要死了,-99
3497791,看看中国建筑周线 月线就会明白 化学爆跌刚开始,-99
706497,"投资不只有雄安粤港澳概念,还有价值投资",-99
