,content,mark
3748554,再次关注上海电影,-99
4764540,同志们.明天换掌阅科技吧.次新反弹的龙头.要拿,-99
1829861,不担心厦钨不涨，只担心大盘掉头,-99
4327893,守住自己的股，让别人眼红去吧,-99
5383762,周一有涨停的潜质,-99
1064355,新能源行业是十三五规划的重点，很多企业都要进,-99
875551,西藏国能矿业发展有限公司（以,-99
3487520,2月下旬有个缺口没补，能不能到那？,-99
4677779,应该快要崩盘了！,-99
3751764,垃圾中的垃圾，回收都没人要,-99
1456605,看看吧 江南嘉捷被举报了，柳化即使借壳牛散也,-99
1833110,又有一批被套，这年头的保变是谁进套谁！,-99
121574,呢妈的，又被套了！,-99
2356550,上海物贸今天17买的买的1780先走一半 呵呵哪个,-99
2979967,每天都有拖拉机买卖的二货 高买 低买,-99
4807220,有人和我打一百万的赌吗？我赌飞翔aaa不是高级,-99
2429725,高负债率意味着绿地控股面临较大的偿债压力。,-99
1992123,沪市相对应的是深市三大股指在盘高开高走之后再,-99
1351233,史上最严整改大限来临，P2P网贷平台两头受压压,-99
3431594,精神病人一样疯狂打压,-99
2116780,66咳咳咳,-99
376145,就这大股东还喊着减持，这波反弹都没涨。,-99
541274,神奇的神奇,-99
624089,我国实施住房公积金制度的目的很简单,-99
3560476,擁有理想只是一種智力 實現理想才是一種能力！,-99
4161391,小庄没实力！,-99
4761449,可能还要绿,-99
919774,"原来他是高人啊,看的那么彻底!",-99
1295670,元物联网全国冷链物流行业龙头,-99
348222,价值回归，很快中国股市满地黄金了，亲要耐心等,-99
5115720,什么情况今天?怎么涨了?,-99
2268509,投资者不能不担心,-99
100491,坚信会到6.13,-99
4052792,绿地控股:土地储备实力超越万科，A股第一! 从土,-99
1279448,伹应该不是,-99
1957863,这个股吧都,-99
243859,告诉你们实质性甄别问题：真正的机构、庄家就是,-99
3918722,你是抵对视力的筹码吗？专门从事打击时就大的？,-99
3712494,上窜下跳的，套多,-99
5316732,这货废了，走了,-99
2833586,600811:东方集团关于签署合作框架协议的公告,-99
2802247,懂财务的明白，第三季度真实同比增长3794%，接,-99
3606774,在上面的时候敢买，现在下来了点给你机会上车，,-99
568105,看着福田吧里争辩如此激烈[亏大了][为什么][傲],-99
3106595,大肯定发展东北振兴，拿着，今天涨停,-99
2972315,等此渣中标，最少亏百分之几十以上，中风差不多,-99
399035,航空股就是与油价汇价的对赌。,-99
3888136,创业板的相对估值已经下降到了历史底部区间。,-99
2437156,股民为什么长期总是亏损,-99
2239262,京东方A现在出手还来得急吗？大家是怎么评估这,-99
4861361,有戏,-99
1803453,独柴难引火,-99
441683,不仅拉动了房地产。,-99
2496903,本人声明股东大会时全部投反对票,-99
1490884,今天买了，为什么？我,-99
1953003,中国神油是板上钉钉的事了，庄家大哥你就别掩耳,-99
1834839,不知死的小散，还抬轿呢,-99
1721680,全仓等涨了！记住2017年11月27日。,-99
4904330,还不到30倍市盈率,-99
3732111,基本面决定一切。置出失败。连续三年亏损，然后,-99
964860,亿利洁能(600277)融资融券信息(11-27),-99
331540, 手中有股，心中无股,-99
4988151,跑了算了，又在挖坑。,-99
2055418,最牛逼的中字头[牛],-99
1284511,下次造飞机！,-99
1416032,大家排好队，慢慢买，不要慌，暴涨即将开始了，,-99
708333,杰哥真厉害，一说一个准,-99
4209801,新股换手率不到百分之五十不要卖，看看岱美股份,-99
2563366,雄安再次暴发,-99
1154177,增发价28块多，参与增发的机构也是没办法，都被,-99
3031644,围猎雄安的资金很大，也是某些人希望看到的！引,-99
4712184,置信电气上,-99
4261862,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
5102741,尼玛的！全,-99
5478261,尾盘已清，割肉止损，愿留下的发财,-99
3071402,我以为停牌出来会涨，没想到还是跌跌不休，太失,-99
2203950,谁在打压，谁在反抗？,-99
5349000,等一下主力放量再一跌各位会跑得比兔子还快,-99
18761,抓住了白云的命门，跌一个多点小幅加仓，跌三个,-99
1265980,全柴-两融资金短期内集中深度介入个股 被“撬起,-99
2857465,深度被套后应该如何补仓？,-99
1469360,中远海特，我这辈子都不会在买你了，再也不相信,-99
3345285,高抛低吸，上午卖，下午买,-99
2702304,今天刚刚全部清仓了！就涨了，服了,-99
3569273,下来太快了吧，都怕股灾s,-99
3805053,傻豹出来溜溜,-99
4771313,收盘 14.7 左右,-99
5480554,居板块涨幅榜前列，煤炭、有色,-99
2432074,心人妖，看到你的驴脸,-99
1991847,有人在群里发语音的时候都哭了,-99
1243089,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
807431,价值回归，最高5元有支撑,-99
