,content,mark
3261223,太高了不敢买啊，砸个1块钱下来！,-99
3837529,期货黑色系有色大涨。今天 钢铁 有色 重点关注 ,-99
2350983,徐在操纵股价，麻的为了低价增发,-99
473073,这样涨不是主力风格。诱多嫌疑,-99
4856009,比起16倍市盈率的互联网高成长科技公司天神娱乐,-99
4546839,此股己废,-99
2923234,上海垃圾股，永远搞不好,-99
3733269,貌似所有指数跌破60均线 牛转熊了 没了疯牛 来,-99
364406,主力控盘程度高类个股,-99
3294862,两大简单高效易学的指标,-99
4560006,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
817289,涨！,-99
2512579,上车机会大家不要错过,-99
959361,[图片],-99
2851330,2500点见,-99
3624887,本周投资者最应关注的十件大事,-99
3159233,广日股份绩优分红现金回报高，近期成交量萎缩到,-99
2508098,晚上又可以IPO了！[大笑][大笑][大笑],-99
5053200,到底买还是不卖啊？,-99
341768,二八转换正当时，填坑行情呼之欲出,-99
5403703,一共花了大概4000多,-99
4636636,杰克ABC三类投资者加起来就517万股，其中AB加起,-99
4057061,每天都一样，早盘冲高后一路打低出货,-99
4734219,操你玛的咬了我一大块肉,-99
668638,闷杀，进一个套一个，进两个套一双,-99
1424077,在这股吧的朋友们别做梦了醒醒吧，每天发一些跟,-99
1345399,北巴传媒创四年新低了，公司就没一点措施吗？,-99
754980,融资盘爆仓了许多人，天天早上强平。呵呵，跑吧,-99
1280042,本周期指模拟盘操盘计划：开盘加空一手 ！二手,-99
2529089,浣纱人说。,-99
2587976,公开谴责,-99
1938572,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
770815,赚钱了！,-99
838885,市场处于下降趋势中。,-99
4510932,大盘这熊样估计吓得松发不敢复牌了,-99
238972,汇丰银行10天内两度抽贷引质疑 2017-09-13 00:2,-99
1907617,信雅达能跌到什么点位，咱谁都不知道，但是唯一,-99
4170107,老是杀尾盘，nnd,-99
1434377,湘电股份，调整还没到位，第一目11.80左右，大,-99
1470651,空方看着领先呀，多方无资金了吗？,-99
5386728,雄安遇见你是一种美丽,-99
4275092,打压没量接着打，直至恐慌跑盘出现！俗话说诛人,-99
1008564,垃圾股，去你妈的600288,-99
2450052,还行，二十个点，不算。,-99
1058609,蓄势待发直逼前期高点,-99
447606,傻逼们，赶快割肉跑吧。,-99
283058,垃圾,-99
2488759,沪指三连阳再度冲击3300点 中国联通A股复牌一字,-99
4509421,烧砖的就是烧砖的，怎么能搞教育，难怪重组失败,-99
2105953,2月15日，中核阿海珐(上海)锆合金管材有限公司,-99
3300414,无赖宁电,-99
4052578,尾盘拉升哪家强,-99
2695849,多数散户不买，才会装样子拉拉。,-99
4769621,主力出了，跑路,-99
5498057,跌的好快[赞][赞][赞][赞],-99
2149227,看看外面的大盘，好可怕,-99
2607237,未来走势解析！！,-99
227704,黄星京又出现了.这次想怎么玩,-99
1695217,涨一分，都有那么多单子卖出，其用意不言而喻，,-99
3933866,MMP的搞鸡毛呀，干脆跌停当股东算了[失望],-99
2448798,女牛散洪婉玲是厦门洪氏企业有限公司和厦门台和,-99
4920519,外面也就6000多手直接封了吧。,-99
1147005,大东方不涨的原因是不是和解禁股有关？,-99
25507,垃圾玩意,-99
4042231,强者恒强的竞争格局正在逐渐形成，行业中的大型,-99
1491065,任何投资者若以此操作盈亏自负,-99
3396917,南京银行释放薄被一元，净资产增加8毛，那么净,-99
1299986,兴业机械军工组推荐中航电子等改制军工企业,-99
2538643,我天天玩这些，重点比特币、次之黄金、第三股票,-99
3103346,完全不像浙,-99
3527863,收购这俩公司业绩都还不错，什么也不说，上市公,-99
4595035,大家不要买，今天出货绝对拉升不了，还有得跌…,-99
5206189,眼下，除上证五零外，假股指，真股价。为了流动,-99
4825445,下面50是高点，套的人太多，慢慢熬吧,-99
2631377,狗东西巨量压盘，逼人暴仓，逼小散割人！必有后,-99
2264381,IBM公司有与3M公司几乎同样的经历,-99
1347511,这个逼养的，跟跌不跟涨,-99
809091,虽然混改概念等板块走势活跃,-99
885875,小心最近突然来个大阳甚至涨停,-99
3089892,这票冲高就出,-99
760233,3.51元买单已打好，其实不愿成交，因为手上货太,-99
705131,唯品会赈灾车深入湖南,-99
3252946,一帮猪一样的队友，为什么不让它跌到5日线附近,-99
960786,只要他们还在市场里，加最大杠杆炒上证50即可，,-99
2447376,是不是又被谁悄悄增持了~不然涨的有点不习惯了,-99
4567087,今天买了,-99
2154769,加油加油,-99
2821450,天业是想自己做龙头，一头往下拱是吧。,-99
3724881,明明能涨上10元的股，怎么这个状况，看上次启动,-99
5180972,今天上午上市少了一百多亿的量，下午看跌，明天,-99
3638590,短线防风险7只股短期均线现死叉,-99
2555333,这个庄真的是有人性没德性，谁追高谁坐牢，没仓,-99
2191844,有钱的现在不加仓等待何时加,-99
1549236,追涨停板的操作手法有哪些？,-99
668192,居然红了。。。,-99
5035793,传新股孖展反应淡 内?,-99
4174405,泛微网络603039的毛利率95%，这就是网络公司的,-99
1663160,第一阳萎股。,-99
3192764,删帖！也掩盖不了事实！傻子都知道解禁前没戏！,-99
3958058,请问，中煤集团现在财务报表和新集并表了吗？去,-99
1242171,其实否也好通过也罢，开盘都会下杀，大家注意保,-99
2518911,日了狗了，我的股今天头一次，垃圾高科也跟紧跟,-99
2200078,预测一下大猪下面的走势。,-99
2972187,主力很卖力下杀。成交量还是没放大。又有谁在傻,-99
2178279,600642:申能股份关于中天合创煤炭深加工示范二,-99
5045114,刚才的跌停咋回事？,-99
4297886,什么B玩意，360借你这B壳悔气一百年，狗操的狗,-99
2714498,恶庄：一夜回到解放前！。,-99
2713605,主力，大胆的跌一波，让我好操操底！,-99
