,content,mark
1791005,比尔盖茨已经裸捐了，为什么他依然是世界首富？,-99
4140825,60元买的还在吗？真的会跌到30元么？,-99
1411125,我特地给家里打了电话,-99
3305121,派发和洗盘的全过程,-99
1707387,4.72全割了，买创业版。[大笑],-99
4269268,CCC,-99
3927244,今天收盘价,-99
454363,破产退市,-99
5347989,天天上午拉啦！下午再回去吧去吧去吧！啦啦啦[,-99
2287952,私募江湖1223个基金经理,-99
2711972,水井坊好凭风力乘时上，莫忤潮流逆浪行,-99
4365096,等到大盘拐头向上再去。,-99
4863061,《东方破晓》删再发！\t,-99
4537860,散户们不要卖带血的筹码了，庄家对倒吓人就是想,-99
4673530,止损出局，任何一次反弹都是出局的最好时刻,-99
2479799,扇底相逢。,-99
3817049,山东海化跌停了,-99
3284249,注意这家公司的财务报表.....,-99
5486364,奇葩股,-99
942477,16:38   8月全国快递业务量完成32.6亿件 同比增,-99
2671187,证监会：并购重组成为资本市场支持实体经济发展,-99
2840219,且今后一个多月大小非解禁市值仍高达3千多亿,-99
4936768,新股动态今天上会的6家拟在沪市主板IPO的公司中,-99
4593924,274首能干跌停[赞],-99
472055,难道说业绩有问题,-99
1200969,[图片],-99
240340,拉茅台等所谓漂亮50为甚？！唯出货一解！,-99
755998,没见过这么穷的主力,-99
1716692,海航投资都比你长得好！,-99
1635874,癞皮狗一条,-99
2083001,庄家睡醒了,-99
2231797,人家买股跟它们有什么关系，变态，疯苟,-99
641221,不会要停盘吧,-99
4902020,慧眼识英材,-99
3860168,各位有无发现，宁波建工可能是这次宁波股的领头,-99
503324,都想抄底，结果都抄在半山腰了,-99
4203527,增资中科华大6500万,-99
157995,600053:九鼎投资关于在管基金参股公司首次公开,-99
1390895,尽量减少同质化,-99
4558984,不要卖主力垃圾，走成今天这个局面，是你们这些,-99
111804,下跌中继,-99
4851081,健盛集团(603558)高管持股变动信息(6-15),-99
2815626,向前冲明天继续加仓。,-99
1746305,聚焦主业，竞争性领域先行，员工持股等也是本轮,-99
1390116,坐等拉升,-99
1585165,个点没睡等,-99
262285,沪指失守年线 静待市场企稳,-99
2773002,上市以来，基本平均年年保持0.21的业绩，非常了,-99
3696956,病的不清,-99
2225446,机构都不敢买的股票，就你一枚散户，抢啥枪？跟,-99
